positive,other,neutral,negative,doc_num
0.6214500069618225,0.3383246660232544,0.03188356012105942,0.008341793902218342,185
0.7692503929138184,0.12353824079036713,0.0839499980211258,0.023261355236172676,185
0.3153182864189148,0.3116493821144104,0.2128201574087143,0.1602122038602829,185
0.4399333596229553,0.42236581444740295,0.07879136502742767,0.05890952795743942,185
0.595381498336792,0.2652136981487274,0.09665323048830032,0.042751580476760864,186
0.48239561915397644,0.2881470024585724,0.16493026912212372,0.06452713906764984,186
0.7106683254241943,0.1376253366470337,0.11579333990812302,0.03591306135058403,186
0.9062457084655762,0.045516230165958405,0.041794806718826294,0.006443266291171312,186
0.39763692021369934,0.24938739836215973,0.24824461340904236,0.10473105311393738,186
0.6506973505020142,0.20812825858592987,0.07726501673460007,0.06390940397977829,186
0.521368145942688,0.39773207902908325,0.06222216784954071,0.018677640706300735,187
0.39040157198905945,0.29536423087120056,0.2110670655965805,0.10316712409257889,187
0.7223053574562073,0.12708409130573273,0.11531665176153183,0.03529398515820503,187
0.32380393147468567,0.302503764629364,0.24199770390987396,0.13169458508491516,187
0.9338669180870056,0.031595464795827866,0.03031403385102749,0.004223530180752277,187
0.48671528697013855,0.20277276635169983,0.1756637990474701,0.13484808802604675,187
0.5665256977081299,0.35967621207237244,0.04373285919427872,0.030065247789025307,187
0.9041099548339844,0.05504639074206352,0.020571138709783554,0.02027256414294243,188
0.4089699387550354,0.3037281334400177,0.1809965968132019,0.10630524158477783,188
0.5662053227424622,0.28461116552352905,0.07794054597616196,0.07124296575784683,188
0.4257923364639282,0.2929877042770386,0.1696874499320984,0.11153251677751541,188
0.5740528702735901,0.2577505111694336,0.13158166408538818,0.036614928394556046,188
0.6046922206878662,0.2946639955043793,0.06871204823255539,0.03193169832229614,188
0.47242724895477295,0.23014959692955017,0.1889583319425583,0.10846484452486038,188
0.7547364830970764,0.1199311912059784,0.07345370203256607,0.05187862738966942,188
0.7434831857681274,0.12081646174192429,0.10322030633687973,0.032479964196681976,188
0.5312285423278809,0.19068117439746857,0.17845360934734344,0.09963663667440414,189
0.41962137818336487,0.3148375451564789,0.1678473800420761,0.09769369661808014,189
0.5525734424591064,0.3677801489830017,0.04873102903366089,0.030915357172489166,189
0.34210774302482605,0.3184983432292938,0.20006610453128815,0.13932785391807556,189
0.39737701416015625,0.3662203848361969,0.18363326787948608,0.05276932194828987,189
0.582011878490448,0.2723822295665741,0.10000144690275192,0.045604415237903595,189
0.5272854566574097,0.1842724233865738,0.16860349476337433,0.11983863264322281,190
0.40499845147132874,0.2708851993083954,0.2480955868959427,0.07602066546678543,190
0.6664082407951355,0.1256500780582428,0.11633069068193436,0.09161102026700974,190
0.5363161563873291,0.2299877107143402,0.1436631828546524,0.09003297984600067,190
0.40605661273002625,0.403973788022995,0.12122008204460144,0.06874947994947433,190
0.6860105395317078,0.17753927409648895,0.07313771545886993,0.06331247091293335,190
0.4005090594291687,0.2790963649749756,0.21151873469352722,0.10887587070465088,190
0.6437158584594727,0.2024887502193451,0.10924620926380157,0.044549163430929184,190
0.46468207240104675,0.41759008169174194,0.08754131942987442,0.030186597257852554,191
0.6217128038406372,0.21380558609962463,0.13986404240131378,0.024617550894618034,191
0.5697233080863953,0.20117002725601196,0.11673270910978317,0.11237397789955139,191
0.4364846348762512,0.42851194739341736,0.08083461970090866,0.05416886880993843,191
0.675930380821228,0.24099431931972504,0.043390970677137375,0.03968431428074837,191
0.40426889061927795,0.3984318971633911,0.12212074548006058,0.07517844438552856,191
0.32722583413124084,0.2656164765357971,0.2084324210882187,0.19872531294822693,191
0.9171460270881653,0.05201844498515129,0.02448740042746067,0.00634818384423852,191
0.6253782510757446,0.22409416735172272,0.07566431909799576,0.07486328482627869,191
0.5335097908973694,0.29503995180130005,0.10399667918682098,0.06745358556509018,192
0.3358815908432007,0.3239453434944153,0.3016994297504425,0.03847360610961914,192
0.4336490035057068,0.29523155093193054,0.15167593955993652,0.11944348365068436,192
0.4124242663383484,0.3186016380786896,0.17298926413059235,0.0959848091006279,192
0.5593055486679077,0.3470161259174347,0.05369890481233597,0.039979416877031326,192
0.645296573638916,0.2290349155664444,0.06541682034730911,0.060251735150814056,192
0.29644206166267395,0.2959163188934326,0.2465497851371765,0.16109183430671692,192
0.875877857208252,0.062187571078538895,0.051104702055454254,0.010829875245690346,192
0.7481496930122375,0.11930333822965622,0.07548905909061432,0.057057935744524,192
0.6629250645637512,0.2666946053504944,0.06075245514512062,0.009627948515117168,193
0.6985292434692383,0.11599408835172653,0.09736929088830948,0.08810741454362869,193
0.7426705360412598,0.11234405636787415,0.10998380929231644,0.03500165045261383,193
0.6972959041595459,0.1407061368227005,0.09419197589159012,0.0678059458732605,193
0.9247949719429016,0.03604067862033844,0.033935852348804474,0.005228450521826744,193
0.4012976586818695,0.28779497742652893,0.16364054381847382,0.14726683497428894,193
0.776296079158783,0.09890439361333847,0.07598160207271576,0.048817869275808334,193
0.5210235714912415,0.25095367431640625,0.12710154056549072,0.10092124342918396,194
0.38522788882255554,0.24102406203746796,0.1941431164741516,0.17960496246814728,194
0.5064544081687927,0.2893790006637573,0.13530130684375763,0.06886526942253113,194
0.3890911936759949,0.25785768032073975,0.19458292424678802,0.15846820175647736,194
0.8791457414627075,0.0825929343700409,0.030768537893891335,0.007492836564779282,194
0.9029833674430847,0.045223068445920944,0.043997716158628464,0.0077958363108336926,194
0.43377014994621277,0.42316123843193054,0.10398167371749878,0.03908688575029373,194
0.6109454035758972,0.20227597653865814,0.09961297363042831,0.08716558665037155,194
0.3977815806865692,0.2912507951259613,0.24472351372241974,0.06624414026737213,195
0.33938518166542053,0.3375088572502136,0.2395458072423935,0.08356018364429474,195
0.7370103001594543,0.09385869652032852,0.08885220438241959,0.08027872443199158,195
0.3481405973434448,0.24678148329257965,0.23819845914840698,0.16687940061092377,195
0.884810209274292,0.0722908303141594,0.035035643726587296,0.007863238453865051,195
0.47827884554862976,0.4026576280593872,0.06681416183710098,0.052249424159526825,195
0.37988752126693726,0.3771614730358124,0.16914694011211395,0.07380399852991104,195
0.6501869559288025,0.1878654509782791,0.08678382635116577,0.07516376674175262,195
0.45020100474357605,0.29831379652023315,0.21416440606117249,0.037320710718631744,196
0.8960301280021667,0.07457525283098221,0.02793438918888569,0.0014602410374209285,196
0.47364193201065063,0.18856686353683472,0.17880931496620178,0.15898188948631287,196
0.43845289945602417,0.3614487648010254,0.15981464087963104,0.040283747017383575,196
0.8518432378768921,0.08330287039279938,0.05290080979466438,0.01195304375141859,196
0.7212138772010803,0.17046530544757843,0.06070217490196228,0.04761868715286255,196
0.5566809177398682,0.1861569881439209,0.17748279869556427,0.07967928797006607,196
0.5965345501899719,0.2349395751953125,0.08638215810060501,0.08214369416236877,196
0.554028332233429,0.2341955304145813,0.162091925740242,0.04968421161174774,197
0.6804612874984741,0.24013975262641907,0.07247494161128998,0.00692405691370368,197
0.38829725980758667,0.2624909579753876,0.21419626474380493,0.1350155621767044,197
0.3983405828475952,0.34991687536239624,0.19477534294128418,0.056967247277498245,197
0.528052806854248,0.36598384380340576,0.07115496695041656,0.03480840474367142,197
0.8113771677017212,0.08273705095052719,0.06025876849889755,0.04562697559595108,197
0.618840217590332,0.1878703087568283,0.129020094871521,0.06426933407783508,197
0.4186440110206604,0.37347087264060974,0.1252894103527069,0.08259560912847519,197
0.4472280442714691,0.2304966151714325,0.21632859110832214,0.10594671219587326,198
0.3729263246059418,0.3351430296897888,0.20621301233768463,0.08571767061948776,198
0.4496789574623108,0.3752025067806244,0.11049472540616989,0.06462384015321732,198
0.38483694195747375,0.36518678069114685,0.15297658741474152,0.09699977189302444,198
0.5881873369216919,0.35749727487564087,0.033190350979566574,0.021125013008713722,198
0.8178585767745972,0.10198525339365005,0.06171818822622299,0.018437925726175308,198
0.38305383920669556,0.2944140136241913,0.23412103950977325,0.0884111225605011,198
0.923083484172821,0.04499989375472069,0.026002967730164528,0.005913607310503721,198
0.5210405588150024,0.19885137677192688,0.14095927774906158,0.1391487568616867,199
0.37943464517593384,0.3768354654312134,0.17866511642932892,0.06506479531526566,199
0.7067174315452576,0.18413974344730377,0.07513824105262756,0.03400463983416557,199
0.3682309091091156,0.3212132453918457,0.23268327116966248,0.07787258923053741,199
0.396380215883255,0.23775029182434082,0.22529973089694977,0.1405697464942932,199
0.5649319887161255,0.16967593133449554,0.13378582894802094,0.13160619139671326,199
0.7031697630882263,0.1691180169582367,0.06634339690208435,0.061368852853775024,199
0.3974628150463104,0.3206928074359894,0.1815996766090393,0.1002446785569191,199
0.5821579694747925,0.29341351985931396,0.06403230875730515,0.060396112501621246,199
0.35394832491874695,0.3449057638645172,0.24704383313655853,0.05410204827785492,200
0.4015476405620575,0.30691900849342346,0.22421538829803467,0.06731796264648438,200
0.5193706750869751,0.3450080156326294,0.07235262542963028,0.06326870620250702,200
0.40713414549827576,0.37354815006256104,0.147234246134758,0.07208344340324402,200
0.6577776074409485,0.13303303718566895,0.1203617975115776,0.08882754296064377,200
0.39142194390296936,0.27516084909439087,0.21712084114551544,0.11629636585712433,200
0.9066158533096313,0.04931987076997757,0.03702700883150101,0.007037282921373844,200
0.4103982448577881,0.39862245321273804,0.14074157178401947,0.05023776739835739,200
0.5722999572753906,0.1817765235900879,0.12849323451519012,0.11743024736642838,200
0.6138675808906555,0.2492278665304184,0.06849521398544312,0.06840931624174118,200
0.8525218367576599,0.0811796560883522,0.05283591151237488,0.013462579809129238,200
0.37578344345092773,0.3081984519958496,0.22455178201198578,0.0914662629365921,201
0.42460986971855164,0.4135328531265259,0.13412848114967346,0.027728717774152756,201
0.41732585430145264,0.40304288268089294,0.11649233847856522,0.06313890218734741,201
0.6802643537521362,0.26106172800064087,0.03337063640356064,0.0253033135086298,201
0.5612008571624756,0.3124801516532898,0.0686279684305191,0.057691000401973724,201
0.4813186824321747,0.3009524941444397,0.1220078244805336,0.09572093933820724,201
0.5096049904823303,0.23783601820468903,0.16434255242347717,0.08821643143892288,201
0.40549445152282715,0.36558160185813904,0.18999500572681427,0.038928911089897156,201
0.5075963139533997,0.4359439015388489,0.03543652594089508,0.021023260429501534,201
0.8030562400817871,0.13738669455051422,0.04590070620179176,0.013656355440616608,201
0.955883800983429,0.02354484610259533,0.01781270280480385,0.002758604474365711,201
0.3426624834537506,0.33565470576286316,0.21520499885082245,0.10647773742675781,202
0.6696786880493164,0.202284038066864,0.06489215046167374,0.06314516067504883,202
0.619356632232666,0.2847101092338562,0.0654418021440506,0.030491461977362633,202
0.6481338739395142,0.26709598302841187,0.05909514054656029,0.02567497454583645,202
0.3890998363494873,0.388957679271698,0.12304660677909851,0.09889592975378036,202
0.28885677456855774,0.27342453598976135,0.23159529268741608,0.20612336695194244,202
0.5090777277946472,0.35813355445861816,0.07810797542333603,0.0546807162463665,202
0.7831567525863647,0.14972755312919617,0.051247768104076385,0.015867970883846283,202
0.9531732201576233,0.024231795221567154,0.019658243283629417,0.002936695469543338,202
0.4097414016723633,0.3596436083316803,0.13518492877483368,0.09543010592460632,203
0.5830747485160828,0.23363548517227173,0.09791785478591919,0.0853719487786293,203
0.536442756652832,0.37672188878059387,0.049327850341796875,0.037507448345422745,203
0.5003944635391235,0.35362622141838074,0.08471191674470901,0.061267413198947906,203
0.5930559039115906,0.221748486161232,0.093065045773983,0.09213060140609741,203
0.3189896047115326,0.27584758400917053,0.21285001933574677,0.19231276214122772,203
0.8877699971199036,0.06940055638551712,0.023560505360364914,0.019268998876214027,203
0.7921602725982666,0.14793172478675842,0.04647480696439743,0.013433135114610195,203
0.9466681480407715,0.030326304957270622,0.019315531477332115,0.003690111916512251,203
