positive,other,neutral,negative,doc_num
0.45486459136009216,0.41763436794281006,0.07715564966201782,0.05034540221095085,59
0.449288934469223,0.2874246835708618,0.2239222228527069,0.039364125579595566,59
0.423846036195755,0.28640297055244446,0.15417875349521637,0.13557226955890656,59
0.47746193408966064,0.36117666959762573,0.08913740515708923,0.0722239539027214,59
0.757768988609314,0.15423989295959473,0.06511174142360687,0.022879399359226227,59
0.9408755302429199,0.04086603224277496,0.014043845236301422,0.004214598331600428,59
0.6452279686927795,0.25696587562561035,0.05891234427690506,0.038893893361091614,60
0.35564249753952026,0.3070213198661804,0.3009359538555145,0.036400243639945984,60
0.3752608895301819,0.31712955236434937,0.16478165984153748,0.14282789826393127,60
0.7311868071556091,0.1376066505908966,0.11404849588871002,0.017158059403300285,60
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,60
0.40503615140914917,0.26335492730140686,0.17794395983219147,0.1536649763584137,60
0.3356737494468689,0.29769545793533325,0.2570766806602478,0.10955408215522766,60
0.535293459892273,0.19162200391292572,0.1421682983636856,0.13091622292995453,60
0.4255005419254303,0.33099502325057983,0.15995797514915466,0.08354641497135162,60
0.7595738768577576,0.15315371751785278,0.05827470123767853,0.02899765968322754,60
0.5704574584960938,0.28380364179611206,0.09358634799718857,0.0521526075899601,60
0.5799992680549622,0.19871582090854645,0.1312321573495865,0.09005273133516312,60
0.6839324831962585,0.21281138062477112,0.07280652225017548,0.0304495207965374,60
0.7284281253814697,0.13342908024787903,0.08949007838964462,0.048652686178684235,60
0.7789058685302734,0.17546267807483673,0.03441209718585014,0.011219366453588009,60
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,60
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,60
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,60
0.4439062476158142,0.3113144338130951,0.1631086766719818,0.08167069405317307,60
0.8072282075881958,0.09662600606679916,0.07324538379907608,0.022900359705090523,60
0.729148268699646,0.12478902190923691,0.10650306195020676,0.039559636265039444,60
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,60
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,60
0.9416332840919495,0.03769923746585846,0.016534823924303055,0.004132632166147232,60
0.5523048043251038,0.18324728310108185,0.14346256852149963,0.12098536640405655,61
0.3932592272758484,0.359994500875473,0.17346936464309692,0.07327684760093689,61
0.4153982102870941,0.29781991243362427,0.16311894357204437,0.12366295605897903,61
0.34114083647727966,0.29239845275878906,0.23587562143802643,0.13058505952358246,61
0.42959684133529663,0.36897921562194824,0.11889341473579407,0.08253051340579987,61
0.37930116057395935,0.25939705967903137,0.22973667085170746,0.1315651535987854,61
0.6007118225097656,0.3512217402458191,0.03268921375274658,0.01537717878818512,61
0.4714495837688446,0.3702665865421295,0.0926903709769249,0.06559345871210098,61
0.847923755645752,0.09247459471225739,0.04680625721812248,0.012795336544513702,61
0.8680555820465088,0.06996121257543564,0.05049331113696098,0.011489814147353172,61
0.6224209666252136,0.25117558240890503,0.06465521454811096,0.06174824386835098,61
0.6695379018783569,0.21560770273208618,0.10050690174102783,0.014347551390528679,61
0.8447549343109131,0.07538845390081406,0.06570235639810562,0.014154343865811825,61
0.42329084873199463,0.36788463592529297,0.11752007901668549,0.09130439162254333,61
0.8921771049499512,0.051831331104040146,0.0474882572889328,0.008503280580043793,61
0.9443249106407166,0.03509478271007538,0.01652047410607338,0.004059852100908756,61
0.6971941590309143,0.18466736376285553,0.08588896691799164,0.03224950656294823,61
0.39458730816841125,0.34287670254707336,0.1764717698097229,0.08606418967247009,62
0.40684038400650024,0.2916496694087982,0.19436228275299072,0.10714756697416306,62
0.3794820010662079,0.3694680333137512,0.16420350968837738,0.08684638142585754,62
0.6880962252616882,0.12776505947113037,0.0945158377289772,0.08962290734052658,62
0.751139760017395,0.17139725387096405,0.05733630061149597,0.020126640796661377,62
0.6130841374397278,0.258778840303421,0.10469504445791245,0.023442069068551064,62
0.7608398199081421,0.15392643213272095,0.07624562084674835,0.00898811686784029,62
0.5133260488510132,0.29666832089424133,0.12028031051158905,0.06972528249025345,62
0.33294960856437683,0.29555973410606384,0.2738685607910156,0.09762208163738251,62
0.6536799073219299,0.24035614728927612,0.07307398319244385,0.03288999944925308,62
0.7284281253814697,0.13342908024787903,0.08949007838964462,0.048652686178684235,62
0.8068566918373108,0.14555564522743225,0.02431594766676426,0.023271791636943817,62
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,62
0.738804817199707,0.16448813676834106,0.07010015845298767,0.026606854051351547,62
0.4439062476158142,0.3113144338130951,0.1631086766719818,0.08167069405317307,62
0.7918879985809326,0.1060454249382019,0.07683432102203369,0.025232216343283653,62
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,62
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,62
0.5525801181793213,0.20166262984275818,0.12943947315216064,0.1163177415728569,63
0.36639946699142456,0.2890629172325134,0.2355407476425171,0.1089969202876091,63
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,63
0.41432666778564453,0.3736221492290497,0.1217937171459198,0.0902574360370636,63
0.8798919320106506,0.07062556594610214,0.0396769680082798,0.009805601090192795,63
0.429017573595047,0.3688196837902069,0.1405637562274933,0.06159903481602669,63
0.4964989423751831,0.269599974155426,0.1962859332561493,0.0376150868833065,63
0.4500773251056671,0.22551561892032623,0.17975018918514252,0.14465685188770294,63
0.39702993631362915,0.24655039608478546,0.19343224167823792,0.16298741102218628,63
0.37930116057395935,0.25939705967903137,0.22973667085170746,0.1315651535987854,63
0.7507852911949158,0.1801236867904663,0.05154269188642502,0.01754840649664402,63
0.7924932837486267,0.10035798698663712,0.07797862589359283,0.029170062392950058,63
0.6767904162406921,0.28138822317123413,0.02410719357430935,0.017714176326990128,63
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,63
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,63
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,63
0.5930669903755188,0.2726926803588867,0.1144111156463623,0.0198291577398777,63
0.46104303002357483,0.2303561270236969,0.18569906055927277,0.12290171533823013,63
0.8029478192329407,0.10217549651861191,0.07382964342832565,0.021047033369541168,63
0.8921771049499512,0.051831331104040146,0.0474882572889328,0.008503280580043793,63
0.9443249106407166,0.03509478271007538,0.01652047410607338,0.004059852100908756,63
0.8275097012519836,0.0862717404961586,0.04955809563398361,0.03666051849722862,63
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,63
0.9569523334503174,0.0259063933044672,0.014330328442156315,0.002810969715937972,63
0.8613387942314148,0.09981009364128113,0.021068690344691277,0.017782384529709816,64
0.530061662197113,0.2921449542045593,0.15328015387058258,0.024513261392712593,64
0.668757438659668,0.19618941843509674,0.11902574449777603,0.016027426347136497,64
0.5564191341400146,0.19632254540920258,0.1806405633687973,0.06661780178546906,64
0.5133260488510132,0.29666832089424133,0.12028031051158905,0.06972528249025345,64
0.650903046131134,0.22826848924160004,0.0772189125418663,0.043609511107206345,64
0.7592492699623108,0.1670725792646408,0.05415772646665573,0.019520362839102745,64
0.5951093435287476,0.320997953414917,0.05602819100022316,0.02786456048488617,64
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,64
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,64
0.7252867221832275,0.17314109206199646,0.07318148016929626,0.028390737250447273,64
0.5951637625694275,0.2577262222766876,0.07544966787099838,0.07166031748056412,64
0.4895573854446411,0.2954453229904175,0.10838554054498672,0.10661172866821289,64
0.3321134150028229,0.30562639236450195,0.287748783826828,0.07451139390468597,64
0.8921771049499512,0.051831331104040146,0.0474882572889328,0.008503280580043793,64
0.9443249106407166,0.03509478271007538,0.01652047410607338,0.004059852100908756,64
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,64
0.8441371917724609,0.08019499480724335,0.05888097733259201,0.016786908730864525,64
0.9571512937545776,0.026205943897366524,0.013867762871086597,0.002774963853880763,64
0.882790744304657,0.08126804977655411,0.018783634528517723,0.017157621681690216,65
0.530061662197113,0.2921449542045593,0.15328015387058258,0.024513261392712593,65
0.668757438659668,0.19618941843509674,0.11902574449777603,0.016027426347136497,65
0.5564191341400146,0.19632254540920258,0.1806405633687973,0.06661780178546906,65
0.5133260488510132,0.29666832089424133,0.12028031051158905,0.06972528249025345,65
0.650903046131134,0.22826848924160004,0.0772189125418663,0.043609511107206345,65
0.7022997736930847,0.22578534483909607,0.051954060792922974,0.019960841163992882,65
0.7940980195999146,0.15875113010406494,0.03622822090983391,0.010922586545348167,65
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,65
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,65
0.7252867221832275,0.17314109206199646,0.07318148016929626,0.028390737250447273,65
0.5951637625694275,0.2577262222766876,0.07544966787099838,0.07166031748056412,65
0.4895573854446411,0.2954453229904175,0.10838554054498672,0.10661172866821289,65
0.3321134150028229,0.30562639236450195,0.287748783826828,0.07451139390468597,65
0.8921771049499512,0.051831331104040146,0.0474882572889328,0.008503280580043793,65
0.9443249106407166,0.03509478271007538,0.01652047410607338,0.004059852100908756,65
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,65
0.8441371917724609,0.08019499480724335,0.05888097733259201,0.016786908730864525,65
0.9571512937545776,0.026205943897366524,0.013867762871086597,0.002774963853880763,65
0.518294095993042,0.27158674597740173,0.15779989957809448,0.052319299429655075,66
0.44712743163108826,0.26810282468795776,0.19792334735393524,0.08684634417295456,66
0.4174361526966095,0.35045892000198364,0.13878068327903748,0.09332428872585297,66
0.7754471302032471,0.14880521595478058,0.05796634778380394,0.01778131164610386,66
0.43199440836906433,0.26249632239341736,0.1935899704694748,0.11191927641630173,66
0.44745934009552,0.35681891441345215,0.1192864254117012,0.07643532752990723,66
0.38642850518226624,0.25446876883506775,0.18767933547496796,0.17142337560653687,66
0.47696465253829956,0.29005685448646545,0.19329215586185455,0.03968628868460655,66
0.41024646162986755,0.221305251121521,0.19005876779556274,0.1783895194530487,66
0.481976717710495,0.39112088084220886,0.07812714576721191,0.04877520352602005,66
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,66
0.7252867221832275,0.17314109206199646,0.07318148016929626,0.028390737250447273,66
0.37334954738616943,0.3066624402999878,0.2763286530971527,0.04365937039256096,66
0.46566247940063477,0.18362048268318176,0.17561209201812744,0.1751049906015396,66
0.7214561104774475,0.1346602886915207,0.10349636524915695,0.04038717970252037,66
0.8280928730964661,0.08557041734457016,0.0500076562166214,0.036329060792922974,66
0.6419838666915894,0.21636082231998444,0.09018673002719879,0.05146857351064682,66
0.48955652117729187,0.22669170796871185,0.15894562005996704,0.12480611354112625,67
0.4211081862449646,0.22141222655773163,0.19894367456436157,0.1585359275341034,67
0.5642555952072144,0.24260127544403076,0.17940756678581238,0.013735544867813587,67
0.6540905833244324,0.21812821924686432,0.07375773042440414,0.05402340367436409,67
0.42932596802711487,0.2421599179506302,0.19222064316272736,0.13629348576068878,67
0.40859857201576233,0.2586054503917694,0.1919466257095337,0.14084933698177338,67
0.41698235273361206,0.3694315552711487,0.13111889362335205,0.08246726542711258,67
0.38642850518226624,0.25446876883506775,0.18767933547496796,0.17142337560653687,67
0.47696465253829956,0.29005685448646545,0.19329215586185455,0.03968628868460655,67
0.41024646162986755,0.221305251121521,0.19005876779556274,0.1783895194530487,67
0.481976717710495,0.39112088084220886,0.07812714576721191,0.04877520352602005,67
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,67
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,67
0.5688881278038025,0.24203911423683167,0.09740229696035385,0.09167046844959259,67
0.9168081879615784,0.044600892812013626,0.03255956992506981,0.006031382828950882,67
0.7945142984390259,0.09426751732826233,0.08917930722236633,0.022038964554667473,67
0.7619562745094299,0.1180996298789978,0.08779725432395935,0.03214681148529053,67
0.8411404490470886,0.07642591744661331,0.04875781014561653,0.033675793558359146,67
0.8815432786941528,0.053899914026260376,0.05366825312376022,0.010888533666729927,67
0.9603485465049744,0.025339379906654358,0.011816313490271568,0.0024956611450761557,67
0.5101621747016907,0.2374267727136612,0.15078845620155334,0.101622574031353,68
0.39670976996421814,0.35285666584968567,0.15761981904506683,0.09281378239393234,68
0.41432666778564453,0.3736221492290497,0.1217937171459198,0.0902574360370636,68
0.8798919320106506,0.07062556594610214,0.0396769680082798,0.009805601090192795,68
0.3616061806678772,0.26593759655952454,0.24932634830474854,0.12312984466552734,68
0.40836480259895325,0.40090709924697876,0.10986544191837311,0.08086270838975906,68
0.43280521035194397,0.22007034718990326,0.1845570206642151,0.1625673919916153,68
0.47227632999420166,0.34390294551849365,0.1559777855873108,0.02784283459186554,68
0.5373889207839966,0.37367114424705505,0.05671153590083122,0.032228317111730576,68
0.8588434457778931,0.06465691328048706,0.06349366903305054,0.013005941174924374,68
0.8272092938423157,0.095191091299057,0.04480014368891716,0.03279941529035568,68
0.7644596695899963,0.13638052344322205,0.0749090239405632,0.024250738322734833,68
0.42829251289367676,0.2189350128173828,0.19168642163276672,0.16108602285385132,68
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,68
0.8858781456947327,0.07809419184923172,0.028836416080594063,0.00719128642231226,68
0.5816187858581543,0.19047853350639343,0.1257653832435608,0.10213728249073029,68
0.8213089108467102,0.12070071697235107,0.05231130123138428,0.005679006688296795,68
