positive,other,neutral,negative,doc_num
0.5467004179954529,0.33267831802368164,0.06864564120769501,0.05197562649846077,184
0.8218411803245544,0.10618837177753448,0.052267011255025864,0.019703403115272522,184
0.41826385259628296,0.21806347370147705,0.20550842583179474,0.15816421806812286,185
0.4551132917404175,0.2621537744998932,0.21013937890529633,0.0725935846567154,185
0.3975282907485962,0.29467543959617615,0.2615063488483429,0.04628989100456238,185
0.7721254825592041,0.15342026948928833,0.05070004239678383,0.02375417947769165,185
0.3826952576637268,0.2555263638496399,0.24510791897773743,0.11667046695947647,185
0.6016367673873901,0.25013312697410583,0.07590757310390472,0.07232250273227692,185
0.4092559814453125,0.2989186644554138,0.21026575565338135,0.0815596655011177,186
0.3864564597606659,0.3278845548629761,0.18736577033996582,0.09829321503639221,186
0.7665085196495056,0.13344013690948486,0.07191385328769684,0.028137506917119026,186
0.7190563082695007,0.1855093240737915,0.06352189928293228,0.03191244602203369,186
0.43687283992767334,0.4222424030303955,0.08465081453323364,0.056233976036310196,186
0.31801125407218933,0.25912952423095703,0.24268998205661774,0.1801692098379135,186
0.5755760669708252,0.27673929929733276,0.07558178156614304,0.07210282981395721,186
0.5201717615127563,0.38652703166007996,0.05154120922088623,0.041760001331567764,187
0.8214786648750305,0.09472309798002243,0.06406695395708084,0.01973133720457554,187
0.48701271414756775,0.20000478625297546,0.16539901494979858,0.1475834995508194,187
0.7559791803359985,0.18459093570709229,0.05133908614516258,0.00809083878993988,187
0.6971401572227478,0.20205946266651154,0.06960904598236084,0.031191358342766762,187
0.39901766180992126,0.26100024580955505,0.17836028337478638,0.1616218239068985,187
0.7423972487449646,0.14037586748600006,0.06644386798143387,0.05078300088644028,187
0.6825518012046814,0.20706868171691895,0.07503660023212433,0.035342928022146225,187
0.7588754892349243,0.12197165191173553,0.07569854706525803,0.04345428943634033,188
0.6059086918830872,0.1831122189760208,0.1661258488893509,0.04485324025154114,188
0.6127135753631592,0.2109818160533905,0.09472166001796722,0.08158286660909653,188
0.39014413952827454,0.21902932226657867,0.19725745916366577,0.19356907904148102,188
0.41203173995018005,0.30238792300224304,0.18945075571537018,0.09612955898046494,188
0.5431396961212158,0.31568506360054016,0.08917927742004395,0.05199592560529709,188
0.43660807609558105,0.25262197852134705,0.21409346163272858,0.09667649120092392,188
0.5827491283416748,0.32559752464294434,0.06128488853573799,0.030368495732545853,188
0.5715245604515076,0.2779470980167389,0.09070588648319244,0.059822455048561096,189
0.44768229126930237,0.3508721888065338,0.12685467302799225,0.07459087669849396,189
0.9171971678733826,0.05345671623945236,0.024291088804602623,0.0050550708547234535,189
0.937456488609314,0.031080609187483788,0.02696220763027668,0.004500814247876406,189
0.4429228603839874,0.3173554539680481,0.17650817334651947,0.06321356445550919,189
0.43842071294784546,0.4186907410621643,0.0845019593834877,0.05838659033179283,189
0.36445993185043335,0.3497753441333771,0.16349776089191437,0.12226692587137222,190
0.5606489777565002,0.21659401059150696,0.19761772453784943,0.02513929083943367,190
0.5472034811973572,0.22786344587802887,0.11333190649747849,0.11160113662481308,190
0.29500576853752136,0.2684285640716553,0.22804181277751923,0.20852385461330414,190
0.3968941569328308,0.27297213673591614,0.2247864156961441,0.10534727573394775,190
0.6096476912498474,0.32044583559036255,0.04657251760363579,0.023333970457315445,190
0.4285648763179779,0.2968571186065674,0.16242733597755432,0.11215070635080338,190
0.8768380880355835,0.06744252145290375,0.04437347128987312,0.011345958337187767,190
0.7221853137016296,0.12992365658283234,0.0849093422293663,0.06298162043094635,190
0.5975310206413269,0.3244418203830719,0.06051234155893326,0.017514776438474655,191
0.7037420272827148,0.14136570692062378,0.11793375015258789,0.03695845976471901,191
0.854179859161377,0.09477348625659943,0.0389598049223423,0.01208692416548729,191
0.4127422273159027,0.24618498980998993,0.1931033730506897,0.14796938002109528,191
0.8614434599876404,0.06361289322376251,0.0627097561955452,0.01223392691463232,191
0.46674302220344543,0.22759291529655457,0.20758141577243805,0.09808271378278732,192
0.40281540155410767,0.3001840114593506,0.27404990792274475,0.022950634360313416,192
0.46638771891593933,0.33338361978530884,0.11424386501312256,0.08598486334085464,192
0.3829847276210785,0.37604326009750366,0.13716603815555573,0.10380595922470093,192
0.4376767873764038,0.2419632226228714,0.1848350465297699,0.1355249136686325,192
0.9349246621131897,0.03282686322927475,0.0275542251765728,0.004694209899753332,192
0.5185644626617432,0.203467458486557,0.18520024418830872,0.0927678793668747,192
0.793615460395813,0.09433367848396301,0.08964474499225616,0.0224062018096447,192
0.6591135263442993,0.26412466168403625,0.06644923985004425,0.010312443599104881,193
0.42627397179603577,0.26869964599609375,0.18032079935073853,0.12470558285713196,193
0.6681470274925232,0.12325706332921982,0.11536212265491486,0.09323382377624512,193
0.4691281020641327,0.270794540643692,0.1401834636926651,0.11989389359951019,193
0.8990313410758972,0.06305663287639618,0.031084489077329636,0.0068275234661996365,193
0.8979796767234802,0.05564582347869873,0.0388060137629509,0.007568563800305128,193
0.456877201795578,0.415514200925827,0.09147222340106964,0.03613639622926712,193
0.8051541447639465,0.0916980504989624,0.06242344155907631,0.04072430729866028,193
0.4408041536808014,0.21330459415912628,0.20838850736618042,0.1375027447938919,194
0.36620160937309265,0.28285837173461914,0.22153419256210327,0.12940584123134613,194
0.5289443135261536,0.2210867553949356,0.1977379322052002,0.052231065928936005,194
0.3422946333885193,0.258552223443985,0.21549640595912933,0.1836566925048828,194
0.4987531006336212,0.2575559616088867,0.15639305114746094,0.08729792386293411,194
0.5891870856285095,0.1922597736120224,0.1820138394832611,0.03653921186923981,194
0.4343317449092865,0.3141655921936035,0.15996868908405304,0.09153389930725098,194
0.40852904319763184,0.3143537640571594,0.17136795818805695,0.10574924200773239,195
0.45874136686325073,0.20202675461769104,0.19563552737236023,0.14359638094902039,195
0.75916987657547,0.09714029729366302,0.074642114341259,0.06904765218496323,195
0.3389601409435272,0.2483275681734085,0.21780510246753693,0.19490718841552734,195
0.8750007152557373,0.08068794012069702,0.03577980026602745,0.008531562052667141,195
0.7704246044158936,0.15243712067604065,0.05801856517791748,0.0191197507083416,195
0.39872628450393677,0.3931216597557068,0.14022894203662872,0.06792307645082474,195
0.6102094650268555,0.23746831715106964,0.07785585522651672,0.07446637004613876,195
0.4605454206466675,0.33182811737060547,0.17365258932113647,0.03397384285926819,196
0.8895522952079773,0.0849190428853035,0.02394384704530239,0.0015848103212192655,196
0.3878498375415802,0.3012996315956116,0.17555159330368042,0.13529890775680542,196
0.4088250994682312,0.3748079240322113,0.1705475002527237,0.04581950232386589,196
0.4929693937301636,0.3071209490299225,0.141828715801239,0.05808095261454582,196
0.48099976778030396,0.423873633146286,0.055749423801898956,0.03937723487615585,196
0.5937153697013855,0.17848217487335205,0.16158056259155273,0.06622186303138733,196
0.6071940660476685,0.2495158165693283,0.07358341664075851,0.0697067454457283,196
0.9465777277946472,0.030924150720238686,0.01892123930156231,0.003576875664293766,196
0.48022231459617615,0.3028232753276825,0.17374125123023987,0.04321308061480522,197
0.5898165106773376,0.27771544456481934,0.12024771422147751,0.012220297008752823,197
0.5069456100463867,0.22887472808361053,0.1578061878681183,0.10637352615594864,197
0.36242184042930603,0.2535187900066376,0.1992219090461731,0.1848374456167221,197
0.5289435386657715,0.3965875506401062,0.04963440075516701,0.02483450435101986,197
0.6196432709693909,0.28003883361816406,0.05429943650960922,0.04601847380399704,197
0.3345421254634857,0.29155978560447693,0.23460645973682404,0.1392917037010193,197
0.5826429724693298,0.25258052349090576,0.08302054554224014,0.08175598084926605,197
0.8881256580352783,0.0642642006278038,0.03669039160013199,0.010919799096882343,197
0.39252108335494995,0.3030526041984558,0.15499193966388702,0.1494344174861908,198
0.386685848236084,0.36285507678985596,0.1893971860408783,0.06106182187795639,198
0.44005823135375977,0.3065449893474579,0.13489273190498352,0.11850409209728241,198
0.43894854187965393,0.3438320457935333,0.13285712897777557,0.08436226099729538,198
0.6214238405227661,0.3189791142940521,0.0355776809155941,0.02401934564113617,198
0.5044776201248169,0.33093366026878357,0.09302874654531479,0.07156000286340714,198
0.5475077033042908,0.3022761046886444,0.12079136073589325,0.029424844309687614,198
0.6514335870742798,0.21095971763134003,0.06949161738157272,0.06811509281396866,198
0.9466498494148254,0.03491085022687912,0.014763887040317059,0.0036753779277205467,198
0.4912647604942322,0.23561951518058777,0.1967294067144394,0.07638631761074066,199
0.5816375017166138,0.2671240568161011,0.09681788086891174,0.0544205866754055,199
0.3664414882659912,0.31584468483924866,0.18916498124599457,0.12854883074760437,199
0.5610515475273132,0.30162519216537476,0.08586146682500839,0.051461752504110336,199
0.530165433883667,0.2466462105512619,0.14678409695625305,0.07640421390533447,199
0.6162517666816711,0.30860280990600586,0.05504313483834267,0.02010229229927063,199
0.7206470370292664,0.16881762444972992,0.06047253683209419,0.050062790513038635,199
0.4386100172996521,0.37950944900512695,0.15160800516605377,0.030272463336586952,200
0.5917141437530518,0.27459830045700073,0.08853873610496521,0.04514884948730469,200
0.4113929867744446,0.3378157317638397,0.18462522327899933,0.06616603583097458,200
0.7989856004714966,0.13055916130542755,0.03651668131351471,0.03393857181072235,200
0.5038659572601318,0.3643329441547394,0.09016365557909012,0.04163747653365135,200
0.4106542766094208,0.36000651121139526,0.1345161497592926,0.09482306241989136,200
0.45048847794532776,0.4316176474094391,0.07117125391960144,0.046722669154405594,200
0.9301086664199829,0.03896203637123108,0.025500116869807243,0.0054291412234306335,200
0.3864551782608032,0.33167099952697754,0.15954278409481049,0.12233106791973114,201
0.4880395829677582,0.3486585021018982,0.09586900472640991,0.0674329474568367,201
0.6035823822021484,0.3266572952270508,0.045571550726890564,0.02418878860771656,201
0.6877454519271851,0.21145161986351013,0.07189715653657913,0.028905780985951424,201
0.5909138321876526,0.241013303399086,0.08404392749071121,0.0840289294719696,201
0.5212352275848389,0.20852087438106537,0.1524924337863922,0.11775150150060654,201
0.7967916131019592,0.12932798266410828,0.03879121318459511,0.03508912771940231,201
0.9509173631668091,0.029061898589134216,0.016657643020153046,0.003363126888871193,201
0.37590670585632324,0.30260249972343445,0.2161591798067093,0.10533159226179123,202
0.6358445882797241,0.2381606549024582,0.06508585810661316,0.060908861458301544,202
0.5747620463371277,0.3451831638813019,0.05171935260295868,0.028335489332675934,202
0.9375868439674377,0.030079316347837448,0.028123365715146065,0.004210538696497679,202
0.4640699326992035,0.3534415662288666,0.10173428803682327,0.08075429499149323,202
0.35275912284851074,0.3402685523033142,0.15509696304798126,0.15187537670135498,202
0.8032738566398621,0.14567051827907562,0.0400826632976532,0.010972976684570312,202
0.8121179342269897,0.13740748167037964,0.03921210765838623,0.01126242708414793,202
0.9504302740097046,0.030049804598093033,0.016219468787312508,0.003300471929833293,202
0.39633268117904663,0.32320719957351685,0.1761329472064972,0.10432714968919754,203
0.48560044169425964,0.21753941476345062,0.2155589759349823,0.08130118995904922,203
0.47217074036598206,0.42123696208000183,0.06217125430703163,0.044420983642339706,203
0.8893081545829773,0.05820006877183914,0.043399713933467865,0.009092061780393124,203
0.46900674700737,0.3441973328590393,0.1044517531991005,0.0823441743850708,203
0.43547722697257996,0.28420770168304443,0.17868220806121826,0.10163295269012451,203
0.6607158780097961,0.26188796758651733,0.04340776056051254,0.03398837149143219,203
0.8376111388206482,0.11565718799829483,0.036912087351083755,0.009819524362683296,203
0.9446024298667908,0.03430540859699249,0.017083747312426567,0.004008410032838583,203
