doc_num,word,word_count_male,word_count_female
168,mild,1.0,1.0
168,mobility,0.0,0.0
168,moderate,0.0,0.0
168,monitoring,0.0,0.0
168,motor,0.0,0.0
168,ms,0.0,0.0
168,multiple,0.0,0.0
168,myeloma,0.0,0.0
168,needs,1.0,0.0
168,nicolas,0.0,0.0
168,non,0.0,0.0
168,nurse,0.0,0.0
168,nursing,0.0,0.0
168,obstructive,0.0,0.0
168,old,0.0,0.0
168,osteoarth,0.0,0.0
168,osteoarthritis,0.0,0.0
168,osteoporosis,0.0,0.0
168,package,0.0,0.0
168,pain,0.0,0.0
168,parkinson,0.0,0.0
168,past,0.0,0.0
168,patient,0.0,1.0
168,peripheral,0.0,0.0
168,physical,0.0,0.0
168,place,0.0,0.0
168,preparation,0.0,0.0
168,problem,0.0,0.0
168,progress,0.0,0.0
168,pulmonary,0.0,0.0
168,pylor,0.0,0.0
168,rare,0.0,0.0
168,receive,0.0,0.0
168,recently,0.0,0.0
168,recurrent,0.0,0.0
168,regular,0.0,0.0
168,rehabilitation,0.0,0.0
168,relapse,0.0,0.0
168,remodel,0.0,0.0
168,require,0.0,0.0
168,reside,1.0,0.0
168,resident,0.0,0.0
168,residential,0.0,0.0
168,result,0.0,0.0
168,rheumatoid,0.0,0.0
168,sally,0.0,0.0
168,sarah,0.0,0.0
168,sclerosis,0.0,0.0
168,senior,0.0,0.0
168,septic,0.0,0.0
168,septicaemia,0.0,0.0
168,services,0.0,0.0
168,seven,0.0,0.0
168,severe,0.0,0.0
168,shock,0.0,0.0
168,sided,0.0,0.0
168,significant,0.0,0.0
168,significantly,0.0,0.0
168,skill,0.0,0.0
168,smith,0.0,0.0
168,specialize,0.0,0.0
168,specialized,1.0,1.0
168,stage,0.0,0.0
168,stay,0.0,0.0
168,strep,0.0,0.0
168,stroke,0.0,0.0
168,substantial,0.0,0.0
168,suffer,0.0,0.0
168,sufferer,0.0,0.0
168,supervision,0.0,0.0
168,support,0.0,0.0
168,symptom,0.0,0.0
168,system,0.0,0.0
168,task,0.0,0.0
168,team,0.0,0.0
168,term,0.0,0.0
168,throat,0.0,0.0
168,time,0.0,0.0
168,treat,0.0,0.0
168,treatment,0.0,0.0
168,tremor,0.0,0.0
168,type,1.0,1.0
168,unit,0.0,0.0
168,vascular,0.0,0.0
168,victim,0.0,0.0
168,walk,0.0,0.0
168,wander,0.0,0.0
168,weakness,0.0,0.0
168,woman,0.0,0.0
168,year,0.0,0.0
169,75,0.0,0.0
169,76,0.0,0.0
169,78,0.0,0.0
169,79,0.0,0.0
169,80,0.0,0.0
169,81,1.0,1.0
169,82,0.0,0.0
169,83,0.0,0.0
169,84,0.0,0.0
169,85,0.0,0.0
169,86,0.0,0.0
169,87,0.0,0.0
169,88,0.0,0.0
169,89,0.0,0.0
169,90,0.0,0.0
169,91,0.0,0.0
169,92,0.0,0.0
169,93,0.0,0.0
169,94,0.0,0.0
169,aaron,0.0,0.0
169,ability,0.0,0.0
169,able,0.0,0.0
169,accommodate,0.0,0.0
169,activity,0.0,0.0
169,adult,0.0,0.0
169,advance,1.0,1.0
169,advanced,0.0,0.0
169,affect,0.0,0.0
169,age,0.0,0.0
169,alzheimer,0.0,0.0
169,amputation,0.0,0.0
169,anxiety,0.0,0.0
169,artery,0.0,0.0
169,arthritis,0.0,0.0
169,assist,1.0,1.0
169,assistance,0.0,0.0
169,assisted,0.0,0.0
169,asthma,0.0,0.0
169,atrial,0.0,0.0
169,attack,0.0,0.0
169,available,0.0,0.0
169,balance,0.0,0.0
169,bathe,0.0,0.0
169,bathing,0.0,0.0
169,blood,0.0,0.0
169,body,0.0,0.0
169,bronchitis,0.0,0.0
169,cancer,0.0,0.0
169,care,0.0,0.0
169,careful,0.0,0.0
169,carer,0.0,0.0
169,cause,0.0,0.0
169,center,0.0,0.0
169,characterize,0.0,0.0
169,child,0.0,0.0
169,chronic,0.0,0.0
169,close,0.0,0.0
169,cognitive,1.0,1.0
169,common,0.0,0.0
169,community,0.0,0.0
169,complex,1.0,1.0
169,comprehensive,0.0,0.0
169,concern,0.0,0.0
169,condition,0.0,0.0
169,congestive,0.0,0.0
169,coordination,0.0,0.0
169,cop,0.0,0.0
169,copd,0.0,0.0
169,creatinine,0.0,0.0
169,daily,0.0,0.0
169,death,0.0,0.0
169,decline,0.0,0.0
169,dementia,0.0,0.0
169,depression,0.0,0.0
169,diabetes,1.0,1.0
169,diagnose,0.0,0.0
169,diagnosis,0.0,0.0
169,dialysis,0.0,0.0
169,difficult,0.0,0.0
169,discharge,0.0,0.0
169,disease,1.0,1.0
169,domiciliary,0.0,0.0
169,dress,0.0,0.0
169,dressing,0.0,0.0
169,eat,0.0,0.0
169,eddie,0.0,0.0
169,elderly,0.0,0.0
169,experience,0.0,0.0
169,facility,1.0,1.0
169,failure,0.0,0.0
169,fall,0.0,0.0
169,fibrillation,0.0,0.0
169,fine,0.0,0.0
169,follow,0.0,0.0
169,form,0.0,0.0
169,fracture,0.0,0.0
169,frontotemporal,0.0,0.0
169,function,0.0,0.0
169,give,0.0,0.0
169,gradual,0.0,0.0
169,health,1.0,1.0
169,heart,0.0,0.0
169,hemiplegia,0.0,0.0
169,hemisphere,0.0,0.0
169,hip,0.0,0.0
169,history,0.0,0.0
169,home,0.0,0.0
169,huntington,0.0,0.0
169,husband,0.0,0.0
169,hyperlipidemia,0.0,0.0
169,hypertension,0.0,0.0
169,illness,0.0,0.0
169,impact,0.0,0.0
169,impairment,1.0,1.0
169,include,0.0,0.0
169,increase,0.0,0.0
169,independence,0.0,0.0
169,infection,0.0,0.0
169,kidney,0.0,0.0
169,lead,0.0,0.0
169,leave,0.0,0.0
169,left,0.0,0.0
169,lewy,0.0,0.0
169,life,0.0,0.0
169,limited,0.0,0.0
169,live,0.0,0.0
169,liver,1.0,1.0
169,living,1.0,1.0
169,long,0.0,0.0
169,loss,0.0,0.0
169,make,0.0,0.0
169,man,0.0,0.0
169,management,0.0,0.0
169,mccarthy,0.0,0.0
169,meal,0.0,0.0
169,medical,0.0,0.0
169,memory,0.0,0.0
169,mild,1.0,1.0
169,mobility,0.0,0.0
169,moderate,0.0,0.0
169,monitoring,0.0,0.0
169,motor,0.0,0.0
169,ms,0.0,0.0
169,multiple,0.0,0.0
169,myeloma,0.0,0.0
169,needs,1.0,1.0
169,nicolas,0.0,0.0
169,non,0.0,0.0
169,nurse,0.0,0.0
169,nursing,0.0,0.0
169,obstructive,0.0,0.0
169,old,1.0,1.0
169,osteoarth,0.0,0.0
169,osteoarthritis,0.0,0.0
169,osteoporosis,0.0,0.0
169,package,0.0,0.0
169,pain,0.0,0.0
169,parkinson,0.0,0.0
169,past,0.0,0.0
169,patient,0.0,0.0
169,peripheral,0.0,0.0
169,physical,0.0,0.0
169,place,0.0,0.0
169,preparation,0.0,0.0
169,problem,0.0,0.0
169,progress,0.0,0.0
169,pulmonary,0.0,0.0
169,pylor,0.0,0.0
169,rare,0.0,0.0
169,receive,0.0,0.0
169,recently,0.0,0.0
169,recurrent,0.0,0.0
169,regular,0.0,0.0
169,rehabilitation,0.0,0.0
169,relapse,0.0,0.0
169,remodel,0.0,0.0
169,require,0.0,0.0
169,reside,1.0,1.0
169,resident,0.0,0.0
169,residential,0.0,0.0
169,result,0.0,0.0
169,rheumatoid,0.0,0.0
169,sally,0.0,0.0
169,sarah,0.0,0.0
169,sclerosis,0.0,0.0
169,senior,0.0,0.0
169,septic,0.0,0.0
169,septicaemia,0.0,0.0
169,services,0.0,0.0
169,seven,0.0,0.0
169,severe,0.0,0.0
169,shock,0.0,0.0
169,sided,0.0,0.0
169,significant,0.0,0.0
169,significantly,0.0,0.0
169,skill,0.0,0.0
169,smith,0.0,0.0
169,specialize,0.0,0.0
169,specialized,1.0,1.0
169,stage,0.0,0.0
169,stay,0.0,0.0
169,strep,0.0,0.0
169,stroke,0.0,0.0
169,substantial,0.0,0.0
169,suffer,0.0,0.0
169,sufferer,0.0,0.0
169,supervision,0.0,0.0
169,support,0.0,0.0
169,symptom,0.0,0.0
169,system,0.0,0.0
169,task,0.0,0.0
169,team,0.0,0.0
169,term,0.0,0.0
169,throat,0.0,0.0
169,time,0.0,0.0
169,treat,0.0,0.0
169,treatment,0.0,0.0
169,tremor,0.0,0.0
169,type,1.0,1.0
169,unit,0.0,0.0
169,vascular,0.0,0.0
169,victim,0.0,0.0
169,walk,0.0,0.0
169,wander,0.0,0.0
169,weakness,0.0,0.0
169,woman,0.0,0.0
169,year,1.0,1.0
170,75,0.0,0.0
170,76,0.0,0.0
170,78,0.0,0.0
170,79,0.0,0.0
170,80,0.0,0.0
170,81,0.0,0.0
170,82,0.0,0.0
170,83,1.0,1.0
170,84,0.0,0.0
170,85,0.0,0.0
170,86,0.0,0.0
170,87,0.0,0.0
170,88,0.0,0.0
170,89,0.0,0.0
170,90,0.0,0.0
170,91,0.0,0.0
170,92,0.0,0.0
170,93,0.0,0.0
170,94,0.0,0.0
170,aaron,0.0,0.0
170,ability,0.0,0.0
170,able,0.0,0.0
170,accommodate,0.0,0.0
170,activity,0.0,0.0
170,adult,0.0,0.0
170,advance,0.0,0.0
170,advanced,0.0,0.0
170,affect,0.0,0.0
170,age,0.0,0.0
170,alzheimer,0.0,0.0
170,amputation,0.0,0.0
170,anxiety,0.0,0.0
170,artery,0.0,0.0
170,arthritis,0.0,0.0
170,assist,1.0,1.0
170,assistance,0.0,0.0
170,assisted,0.0,0.0
170,asthma,0.0,0.0
170,atrial,0.0,0.0
170,attack,0.0,0.0
170,available,0.0,0.0
170,balance,0.0,0.0
170,bathe,0.0,0.0
170,bathing,0.0,0.0
170,blood,0.0,0.0
170,body,0.0,0.0
170,bronchitis,0.0,0.0
170,cancer,0.0,0.0
170,care,0.0,0.0
170,careful,0.0,0.0
170,carer,0.0,0.0
170,cause,0.0,0.0
170,center,0.0,0.0
170,characterize,0.0,0.0
170,child,0.0,0.0
170,chronic,0.0,0.0
170,close,0.0,0.0
170,cognitive,1.0,1.0
170,common,0.0,0.0
170,community,0.0,0.0
170,complex,1.0,1.0
170,comprehensive,0.0,0.0
170,concern,0.0,0.0
170,condition,0.0,0.0
170,congestive,0.0,0.0
170,coordination,0.0,0.0
170,cop,0.0,0.0
170,copd,0.0,0.0
170,creatinine,0.0,0.0
170,daily,0.0,0.0
170,death,0.0,0.0
170,decline,0.0,0.0
170,dementia,0.0,0.0
170,depression,0.0,0.0
170,diabetes,1.0,1.0
170,diagnose,1.0,0.0
170,diagnosis,0.0,0.0
170,dialysis,0.0,0.0
170,difficult,0.0,0.0
170,discharge,0.0,0.0
170,disease,0.0,0.0
170,domiciliary,0.0,0.0
170,dress,0.0,0.0
170,dressing,0.0,0.0
170,eat,0.0,0.0
170,eddie,0.0,0.0
170,elderly,0.0,0.0
170,experience,0.0,0.0
170,facility,1.0,1.0
170,failure,1.0,1.0
170,fall,0.0,0.0
170,fibrillation,0.0,0.0
170,fine,0.0,0.0
170,follow,0.0,0.0
170,form,0.0,0.0
170,fracture,0.0,0.0
170,frontotemporal,0.0,0.0
170,function,0.0,0.0
170,give,0.0,0.0
170,gradual,0.0,0.0
170,health,1.0,1.0
170,heart,1.0,1.0
170,hemiplegia,0.0,0.0
170,hemisphere,0.0,0.0
170,hip,0.0,0.0
170,history,0.0,0.0
170,home,0.0,0.0
170,huntington,0.0,0.0
170,husband,0.0,0.0
170,hyperlipidemia,0.0,0.0
170,hypertension,0.0,0.0
170,illness,0.0,0.0
170,impact,0.0,0.0
170,impairment,1.0,1.0
170,include,0.0,0.0
170,increase,0.0,0.0
170,independence,0.0,0.0
170,infection,0.0,0.0
170,kidney,0.0,0.0
170,lead,0.0,0.0
170,leave,0.0,0.0
170,left,0.0,0.0
170,lewy,0.0,0.0
170,life,0.0,0.0
170,limited,0.0,0.0
170,live,0.0,0.0
170,liver,0.0,0.0
170,living,1.0,1.0
170,long,0.0,0.0
170,loss,0.0,0.0
170,make,0.0,0.0
170,man,0.0,0.0
170,management,0.0,0.0
170,mccarthy,0.0,0.0
170,meal,0.0,0.0
170,medical,0.0,0.0
170,memory,0.0,0.0
170,mild,1.0,1.0
170,mobility,0.0,0.0
170,moderate,0.0,0.0
170,monitoring,0.0,0.0
170,motor,0.0,0.0
170,ms,0.0,0.0
170,multiple,0.0,0.0
170,myeloma,0.0,0.0
170,needs,1.0,1.0
170,nicolas,0.0,0.0
170,non,0.0,0.0
170,nurse,0.0,0.0
170,nursing,0.0,0.0
170,obstructive,0.0,0.0
170,old,1.0,1.0
170,osteoarth,0.0,0.0
170,osteoarthritis,0.0,0.0
170,osteoporosis,0.0,0.0
170,package,0.0,0.0
170,pain,0.0,0.0
170,parkinson,0.0,0.0
170,past,0.0,0.0
170,patient,0.0,0.0
170,peripheral,0.0,0.0
170,physical,0.0,0.0
170,place,0.0,0.0
170,preparation,0.0,0.0
170,problem,0.0,0.0
170,progress,0.0,0.0
170,pulmonary,0.0,0.0
170,pylor,0.0,0.0
170,rare,0.0,0.0
170,receive,0.0,0.0
170,recently,0.0,0.0
170,recurrent,0.0,0.0
170,regular,0.0,0.0
170,rehabilitation,0.0,0.0
170,relapse,0.0,0.0
170,remodel,0.0,0.0
170,require,0.0,0.0
170,reside,1.0,1.0
170,resident,0.0,0.0
170,residential,0.0,0.0
170,result,0.0,0.0
170,rheumatoid,0.0,0.0
170,sally,0.0,0.0
170,sarah,0.0,0.0
170,sclerosis,0.0,0.0
170,senior,0.0,0.0
170,septic,0.0,0.0
170,septicaemia,0.0,0.0
170,services,0.0,0.0
170,seven,0.0,0.0
170,severe,0.0,0.0
170,shock,0.0,0.0
170,sided,0.0,0.0
170,significant,0.0,0.0
170,significantly,0.0,0.0
170,skill,0.0,0.0
170,smith,0.0,0.0
170,specialize,0.0,0.0
170,specialized,1.0,1.0
170,stage,0.0,0.0
170,stay,0.0,0.0
170,strep,0.0,0.0
170,stroke,0.0,0.0
170,substantial,0.0,0.0
170,suffer,0.0,0.0
170,sufferer,0.0,0.0
170,supervision,0.0,0.0
170,support,0.0,0.0
170,symptom,0.0,0.0
170,system,0.0,0.0
170,task,0.0,0.0
170,team,0.0,0.0
170,term,0.0,0.0
170,throat,0.0,0.0
170,time,0.0,0.0
170,treat,0.0,0.0
170,treatment,0.0,0.0
170,tremor,0.0,0.0
170,type,1.0,1.0
170,unit,0.0,0.0
170,vascular,0.0,0.0
170,victim,0.0,0.0
170,walk,0.0,0.0
170,wander,0.0,0.0
170,weakness,0.0,0.0
170,woman,0.0,0.0
170,year,1.0,1.0
171,75,0.0,0.0
171,76,0.0,0.0
171,78,0.0,0.0
171,79,0.0,0.0
171,80,0.0,0.0
171,81,0.0,0.0
171,82,0.0,0.0
171,83,0.0,0.0
171,84,1.0,1.0
171,85,0.0,0.0
171,86,0.0,0.0
171,87,0.0,0.0
171,88,0.0,0.0
171,89,0.0,0.0
171,90,0.0,0.0
171,91,0.0,0.0
171,92,0.0,0.0
171,93,0.0,0.0
171,94,0.0,0.0
171,aaron,0.0,0.0
171,ability,0.0,0.0
171,able,0.0,0.0
171,accommodate,0.0,0.0
171,activity,0.0,0.0
171,adult,0.0,0.0
171,advance,0.0,0.0
171,advanced,1.0,1.0
171,affect,0.0,0.0
171,age,0.0,0.0
171,alzheimer,0.0,0.0
171,amputation,0.0,0.0
171,anxiety,0.0,0.0
171,artery,0.0,0.0
171,arthritis,0.0,0.0
171,assist,0.0,0.0
171,assistance,0.0,0.0
171,assisted,0.0,0.0
171,asthma,0.0,0.0
171,atrial,0.0,0.0
171,attack,0.0,0.0
171,available,0.0,0.0
171,balance,0.0,0.0
171,bathe,0.0,0.0
171,bathing,0.0,0.0
171,blood,0.0,0.0
171,body,0.0,0.0
171,bronchitis,0.0,0.0
171,cancer,0.0,0.0
171,care,1.0,1.0
171,careful,0.0,0.0
171,carer,0.0,0.0
171,cause,0.0,0.0
171,center,0.0,0.0
171,characterize,0.0,0.0
171,child,0.0,0.0
171,chronic,0.0,0.0
171,close,0.0,0.0
171,cognitive,0.0,0.0
171,common,0.0,0.0
171,community,0.0,0.0
171,complex,0.0,0.0
171,comprehensive,0.0,0.0
171,concern,0.0,0.0
171,condition,0.0,0.0
171,congestive,0.0,0.0
171,coordination,0.0,0.0
171,cop,0.0,0.0
171,copd,0.0,0.0
171,creatinine,0.0,0.0
171,daily,0.0,0.0
171,death,0.0,0.0
171,decline,0.0,0.0
171,dementia,0.0,0.0
171,depression,0.0,0.0
171,diabetes,1.0,1.0
171,diagnose,0.0,0.0
171,diagnosis,1.0,1.0
171,dialysis,0.0,0.0
171,difficult,0.0,0.0
171,discharge,0.0,0.0
171,disease,1.0,1.0
171,domiciliary,0.0,0.0
171,dress,0.0,0.0
171,dressing,0.0,0.0
171,eat,0.0,0.0
171,eddie,0.0,0.0
171,elderly,0.0,0.0
171,experience,0.0,0.0
171,facility,1.0,1.0
171,failure,0.0,0.0
171,fall,0.0,0.0
171,fibrillation,0.0,0.0
171,fine,0.0,0.0
171,follow,0.0,0.0
171,form,0.0,0.0
171,fracture,0.0,0.0
171,frontotemporal,0.0,0.0
171,function,0.0,0.0
171,give,0.0,0.0
171,gradual,0.0,0.0
171,health,0.0,0.0
171,heart,0.0,0.0
171,hemiplegia,0.0,0.0
171,hemisphere,0.0,0.0
171,hip,0.0,0.0
171,history,0.0,0.0
171,home,0.0,0.0
171,huntington,0.0,0.0
171,husband,0.0,0.0
171,hyperlipidemia,0.0,0.0
171,hypertension,0.0,0.0
171,illness,0.0,0.0
171,impact,0.0,0.0
171,impairment,0.0,0.0
171,include,0.0,0.0
171,increase,0.0,0.0
171,independence,0.0,0.0
171,infection,0.0,0.0
171,kidney,0.0,0.0
171,lead,0.0,0.0
171,leave,0.0,0.0
171,left,0.0,0.0
171,lewy,0.0,0.0
171,life,0.0,0.0
171,limited,0.0,0.0
171,live,0.0,0.0
171,liver,0.0,0.0
171,living,0.0,0.0
171,long,1.0,1.0
171,loss,0.0,0.0
171,make,0.0,0.0
171,man,0.0,0.0
171,management,0.0,0.0
171,mccarthy,0.0,0.0
171,meal,0.0,0.0
171,medical,0.0,0.0
171,memory,0.0,0.0
171,mild,0.0,0.0
171,mobility,0.0,0.0
171,moderate,0.0,0.0
171,monitoring,0.0,0.0
171,motor,0.0,0.0
171,ms,0.0,0.0
171,multiple,0.0,0.0
171,myeloma,0.0,0.0
171,needs,0.0,0.0
171,nicolas,0.0,0.0
171,non,0.0,0.0
171,nurse,0.0,0.0
171,nursing,0.0,0.0
171,obstructive,0.0,0.0
171,old,1.0,1.0
171,osteoarth,0.0,0.0
171,osteoarthritis,0.0,0.0
171,osteoporosis,0.0,0.0
171,package,0.0,0.0
171,pain,0.0,0.0
171,parkinson,1.0,1.0
171,past,1.0,1.0
171,patient,0.0,0.0
171,peripheral,0.0,0.0
171,physical,0.0,0.0
171,place,0.0,0.0
171,preparation,0.0,0.0
171,problem,0.0,0.0
171,progress,0.0,0.0
171,pulmonary,0.0,0.0
171,pylor,0.0,0.0
171,rare,0.0,0.0
171,receive,0.0,0.0
171,recently,0.0,0.0
171,recurrent,0.0,0.0
171,regular,0.0,0.0
171,rehabilitation,0.0,0.0
171,relapse,0.0,0.0
171,remodel,0.0,0.0
171,require,0.0,0.0
171,reside,0.0,0.0
171,resident,1.0,1.0
171,residential,0.0,0.0
171,result,0.0,0.0
171,rheumatoid,0.0,0.0
171,sally,0.0,0.0
171,sarah,0.0,0.0
171,sclerosis,0.0,0.0
171,senior,0.0,0.0
171,septic,0.0,0.0
171,septicaemia,0.0,0.0
171,services,0.0,0.0
171,seven,0.0,0.0
171,severe,0.0,0.0
171,shock,0.0,0.0
171,sided,0.0,0.0
171,significant,0.0,0.0
171,significantly,0.0,0.0
171,skill,0.0,0.0
171,smith,0.0,0.0
171,specialize,0.0,0.0
171,specialized,0.0,0.0
171,stage,0.0,0.0
171,stay,0.0,0.0
171,strep,0.0,0.0
171,stroke,0.0,0.0
171,substantial,0.0,0.0
171,suffer,0.0,0.0
171,sufferer,0.0,0.0
171,supervision,0.0,0.0
171,support,0.0,0.0
171,symptom,0.0,0.0
171,system,0.0,0.0
171,task,0.0,0.0
171,team,0.0,0.0
171,term,1.0,1.0
171,throat,0.0,0.0
171,time,0.0,0.0
171,treat,0.0,0.0
171,treatment,0.0,0.0
171,tremor,0.0,0.0
171,type,1.0,1.0
171,unit,0.0,0.0
171,vascular,0.0,0.0
171,victim,0.0,0.0
171,walk,0.0,0.0
171,wander,0.0,0.0
171,weakness,0.0,0.0
171,woman,0.0,0.0
171,year,2.0,2.0
172,75,0.0,0.0
172,76,0.0,0.0
172,78,0.0,0.0
172,79,0.0,0.0
172,80,0.0,0.0
172,81,0.0,0.0
172,82,0.0,0.0
172,83,0.0,0.0
172,84,1.0,1.0
172,85,0.0,0.0
172,86,0.0,0.0
172,87,0.0,0.0
172,88,0.0,0.0
172,89,0.0,0.0
172,90,0.0,0.0
172,91,0.0,0.0
172,92,0.0,0.0
172,93,0.0,0.0
172,94,0.0,0.0
172,aaron,0.0,0.0
172,ability,0.0,0.0
172,able,0.0,0.0
172,accommodate,0.0,0.0
172,activity,0.0,0.0
172,adult,0.0,0.0
172,advance,0.0,0.0
172,advanced,0.0,0.0
172,affect,0.0,0.0
172,age,0.0,0.0
172,alzheimer,0.0,0.0
172,amputation,0.0,0.0
172,anxiety,0.0,0.0
172,artery,0.0,0.0
172,arthritis,0.0,0.0
172,assist,0.0,0.0
172,assistance,0.0,0.0
172,assisted,0.0,0.0
172,asthma,0.0,0.0
172,atrial,0.0,0.0
172,attack,0.0,0.0
172,available,0.0,0.0
172,balance,0.0,0.0
172,bathe,0.0,0.0
172,bathing,0.0,0.0
172,blood,0.0,0.0
172,body,0.0,0.0
172,bronchitis,0.0,0.0
172,cancer,0.0,0.0
172,care,1.0,1.0
172,careful,0.0,0.0
172,carer,0.0,0.0
172,cause,0.0,0.0
172,center,0.0,0.0
172,characterize,0.0,0.0
172,child,0.0,0.0
172,chronic,1.0,1.0
172,close,0.0,0.0
172,cognitive,0.0,0.0
172,common,0.0,0.0
172,community,0.0,0.0
172,complex,0.0,0.0
172,comprehensive,0.0,0.0
172,concern,0.0,0.0
172,condition,0.0,0.0
172,congestive,0.0,0.0
172,coordination,0.0,0.0
172,cop,0.0,0.0
172,copd,0.0,0.0
172,creatinine,0.0,0.0
172,daily,0.0,0.0
172,death,0.0,0.0
172,decline,0.0,0.0
172,dementia,1.0,1.0
172,depression,0.0,0.0
172,diabetes,1.0,1.0
172,diagnose,0.0,0.0
172,diagnosis,1.0,1.0
172,dialysis,0.0,0.0
172,difficult,0.0,0.0
172,discharge,0.0,0.0
172,disease,1.0,1.0
172,domiciliary,0.0,0.0
172,dress,0.0,0.0
172,dressing,0.0,0.0
172,eat,0.0,0.0
172,eddie,0.0,0.0
172,elderly,0.0,0.0
172,experience,0.0,0.0
172,facility,1.0,1.0
172,failure,0.0,0.0
172,fall,0.0,0.0
172,fibrillation,0.0,0.0
172,fine,0.0,0.0
172,follow,0.0,0.0
172,form,0.0,0.0
172,fracture,0.0,0.0
172,frontotemporal,0.0,0.0
172,function,0.0,0.0
172,give,0.0,0.0
172,gradual,0.0,0.0
172,health,0.0,0.0
172,heart,0.0,0.0
172,hemiplegia,0.0,0.0
172,hemisphere,0.0,0.0
172,hip,0.0,0.0
172,history,0.0,0.0
172,home,0.0,0.0
172,huntington,0.0,0.0
172,husband,0.0,0.0
172,hyperlipidemia,0.0,0.0
172,hypertension,0.0,0.0
172,illness,0.0,0.0
172,impact,0.0,0.0
172,impairment,0.0,0.0
172,include,0.0,0.0
172,increase,0.0,0.0
172,independence,0.0,0.0
172,infection,0.0,0.0
172,kidney,1.0,1.0
172,lead,0.0,0.0
172,leave,0.0,0.0
172,left,0.0,0.0
172,lewy,0.0,0.0
172,life,0.0,0.0
172,limited,0.0,0.0
172,live,0.0,0.0
172,liver,0.0,0.0
172,living,0.0,0.0
172,long,1.0,1.0
172,loss,0.0,0.0
172,make,0.0,0.0
172,man,0.0,0.0
172,management,0.0,0.0
172,mccarthy,0.0,0.0
172,meal,0.0,0.0
172,medical,0.0,0.0
172,memory,0.0,0.0
172,mild,0.0,0.0
172,mobility,0.0,0.0
172,moderate,0.0,0.0
172,monitoring,0.0,0.0
172,motor,0.0,0.0
172,ms,0.0,0.0
172,multiple,0.0,0.0
172,myeloma,0.0,0.0
172,needs,0.0,0.0
172,nicolas,0.0,0.0
172,non,0.0,0.0
172,nurse,0.0,0.0
172,nursing,0.0,0.0
172,obstructive,0.0,0.0
172,old,1.0,1.0
172,osteoarth,0.0,0.0
172,osteoarthritis,0.0,0.0
172,osteoporosis,0.0,0.0
172,package,0.0,0.0
172,pain,0.0,0.0
172,parkinson,0.0,0.0
172,past,1.0,1.0
172,patient,0.0,0.0
172,peripheral,0.0,0.0
172,physical,0.0,0.0
172,place,0.0,0.0
172,preparation,0.0,0.0
172,problem,0.0,0.0
172,progress,0.0,0.0
172,pulmonary,0.0,0.0
172,pylor,0.0,0.0
172,rare,0.0,0.0
172,receive,0.0,0.0
172,recently,0.0,0.0
172,recurrent,0.0,0.0
172,regular,0.0,0.0
172,rehabilitation,0.0,0.0
172,relapse,0.0,0.0
172,remodel,0.0,0.0
172,require,0.0,0.0
172,reside,0.0,0.0
172,resident,1.0,1.0
172,residential,0.0,0.0
172,result,0.0,0.0
172,rheumatoid,0.0,0.0
172,sally,0.0,0.0
172,sarah,0.0,0.0
172,sclerosis,0.0,0.0
172,senior,0.0,0.0
172,septic,0.0,0.0
172,septicaemia,0.0,0.0
172,services,0.0,0.0
172,seven,1.0,1.0
172,severe,0.0,0.0
172,shock,0.0,0.0
172,sided,0.0,0.0
172,significant,0.0,0.0
172,significantly,0.0,0.0
172,skill,0.0,0.0
172,smith,0.0,0.0
172,specialize,0.0,0.0
172,specialized,0.0,0.0
172,stage,0.0,0.0
172,stay,0.0,0.0
172,strep,0.0,0.0
172,stroke,0.0,0.0
172,substantial,0.0,0.0
172,suffer,0.0,0.0
172,sufferer,0.0,0.0
172,supervision,0.0,0.0
172,support,0.0,0.0
172,symptom,0.0,0.0
172,system,0.0,0.0
172,task,0.0,0.0
172,team,0.0,0.0
172,term,1.0,1.0
172,throat,0.0,0.0
172,time,0.0,0.0
172,treat,0.0,0.0
172,treatment,0.0,0.0
172,tremor,0.0,0.0
172,type,1.0,1.0
172,unit,0.0,0.0
172,vascular,1.0,1.0
172,victim,0.0,0.0
172,walk,0.0,0.0
172,wander,0.0,0.0
172,weakness,0.0,0.0
172,woman,0.0,0.0
172,year,2.0,2.0
173,75,0.0,0.0
173,76,0.0,0.0
173,78,0.0,0.0
173,79,0.0,0.0
173,80,0.0,0.0
173,81,1.0,1.0
173,82,0.0,0.0
173,83,0.0,0.0
173,84,0.0,0.0
173,85,0.0,0.0
173,86,0.0,0.0
173,87,0.0,0.0
173,88,0.0,0.0
173,89,0.0,0.0
173,90,0.0,0.0
173,91,0.0,0.0
173,92,0.0,0.0
173,93,0.0,0.0
173,94,0.0,0.0
173,aaron,0.0,0.0
173,ability,0.0,0.0
173,able,0.0,0.0
173,accommodate,0.0,0.0
173,activity,0.0,0.0
173,adult,0.0,0.0
173,advance,0.0,0.0
173,advanced,0.0,0.0
173,affect,0.0,0.0
173,age,0.0,0.0
173,alzheimer,0.0,0.0
173,amputation,0.0,0.0
173,anxiety,0.0,0.0
173,artery,0.0,0.0
173,arthritis,0.0,0.0
173,assist,0.0,0.0
173,assistance,0.0,0.0
173,assisted,0.0,0.0
173,asthma,0.0,0.0
173,atrial,0.0,0.0
173,attack,0.0,0.0
173,available,0.0,0.0
173,balance,0.0,0.0
173,bathe,0.0,0.0
173,bathing,0.0,0.0
173,blood,0.0,0.0
173,body,0.0,0.0
