doc_num,word,word_count_male,word_count_female
173,rely,0.0,0.0
173,remain,0.0,0.0
173,reminder,0.0,0.0
173,reminiscence,0.0,0.0
173,renal,0.0,0.0
173,require,0.0,0.0
173,reside,0.0,0.0
173,resident,1.0,1.0
173,residential,0.0,0.0
173,respiratory,0.0,0.0
173,respond,0.0,0.0
173,restrict,0.0,0.0
173,restricted,0.0,0.0
173,result,0.0,0.0
173,retention,0.0,0.0
173,rheumatoid,0.0,0.0
173,rigidity,0.0,0.0
173,room,0.0,0.0
173,round,0.0,0.0
173,routine,0.0,0.0
173,safe,0.0,0.0
173,san,0.0,0.0
173,schedule,0.0,0.0
173,sclerosis,0.0,0.0
173,screening,0.0,0.0
173,secure,0.0,0.0
173,senate,0.0,0.0
173,sense,0.0,0.0
173,sensory,0.0,0.0
173,serve,0.0,0.0
173,session,0.0,0.0
173,set,0.0,0.0
173,seven,0.0,0.0
173,severe,0.0,0.0
173,sharp,0.0,0.0
173,shop,0.0,0.0
173,short,0.0,0.0
173,show,0.0,0.0
173,sided,0.0,0.0
173,significant,0.0,0.0
173,significantly,0.0,0.0
173,skill,0.0,0.0
173,slow,0.0,0.0
173,small,0.0,0.0
173,smith,0.0,0.0
173,social,0.0,0.0
173,socially,0.0,0.0
173,sodium,0.0,0.0
173,soft,0.0,0.0
173,solving,0.0,0.0
173,specialize,0.0,0.0
173,specialized,0.0,0.0
173,speech,0.0,0.0
173,spend,0.0,0.0
173,spending,0.0,0.0
173,sport,0.0,0.0
173,staff,0.0,0.0
173,stage,0.0,0.0
173,stationary,0.0,0.0
173,stiffness,0.0,0.0
173,stimulate,0.0,0.0
173,stimulation,0.0,0.0
173,storytelling,0.0,0.0
173,strict,0.0,0.0
173,stroke,0.0,0.0
173,strong,0.0,0.0
173,structured,0.0,0.0
173,struggle,0.0,0.0
173,suffer,0.0,0.0
173,sufferer,0.0,0.0
173,sugar,0.0,0.0
173,sun,0.0,0.0
173,supervision,0.0,0.0
173,supplemental,0.0,0.0
173,support,0.0,0.0
173,supportive,0.0,0.0
173,surrounding,0.0,0.0
173,swallow,0.0,0.0
173,symptom,0.0,0.0
173,system,0.0,0.0
173,tailor,0.0,0.0
173,take,0.0,0.0
173,task,0.0,0.0
173,team,0.0,0.0
173,technique,0.0,0.0
173,telecare,0.0,0.0
173,television,0.0,0.0
173,temporal,0.0,0.0
173,tennis,0.0,0.0
173,term,0.0,0.0
173,therapeutic,0.0,0.0
173,therapy,0.0,0.0
173,thickened,0.0,0.0
173,time,0.0,0.0
173,toileting,0.0,0.0
173,train,0.0,0.0
173,transfer,0.0,0.0
173,treat,0.0,0.0
173,treatment,0.0,0.0
173,tremor,0.0,0.0
173,trip,0.0,0.0
173,trivium,0.0,0.0
173,type,0.0,0.0
173,unable,0.0,0.0
173,unique,0.0,0.0
173,unit,0.0,0.0
173,unsteady,0.0,0.0
173,use,0.0,0.0
173,variety,0.0,0.0
173,vascular,0.0,0.0
173,vegetable,0.0,0.0
173,verbal,0.0,0.0
173,visit,1.0,1.0
173,visual,0.0,0.0
173,walk,0.0,0.0
173,walker,0.0,0.0
173,wander,0.0,0.0
173,watch,0.0,0.0
173,weakness,0.0,0.0
173,week,0.0,0.0
173,weekly,0.0,0.0
173,wheelchair,0.0,0.0
173,wit,0.0,0.0
173,woman,0.0,0.0
173,woodworke,0.0,0.0
173,woodworking,0.0,0.0
173,workshop,0.0,0.0
173,write,0.0,0.0
173,writing,0.0,0.0
173,year,2.0,2.0
174,1950,0.0,0.0
174,24,0.0,0.0
174,75,0.0,0.0
174,76,0.0,0.0
174,78,0.0,0.0
174,79,0.0,0.0
174,80,0.0,0.0
174,81,0.0,0.0
174,82,0.0,0.0
174,83,0.0,0.0
174,84,0.0,0.0
174,85,0.0,1.0
174,86,0.0,0.0
174,87,0.0,0.0
174,88,0.0,0.0
174,89,0.0,0.0
174,90,0.0,0.0
174,91,0.0,0.0
174,92,0.0,0.0
174,93,0.0,0.0
174,94,0.0,0.0
174,ability,0.0,0.0
174,able,0.0,0.0
174,active,0.0,0.0
174,actively,0.0,0.0
174,activity,0.0,1.0
174,administer,0.0,0.0
174,adult,0.0,0.0
174,advance,0.0,0.0
174,advanced,0.0,0.0
174,affect,1.0,0.0
174,age,0.0,0.0
174,agitation,0.0,0.0
174,airway,0.0,0.0
174,album,0.0,0.0
174,alert,0.0,0.0
174,alzheimer,0.0,0.0
174,anticoagulant,0.0,0.0
174,anxiety,0.0,0.0
174,appreciation,0.0,0.0
174,approach,0.0,0.0
174,area,0.0,0.0
174,art,0.0,0.0
174,artery,0.0,0.0
174,arthritis,0.0,0.0
174,artist,0.0,0.0
174,assist,0.0,0.0
174,assistance,0.0,1.0
174,atrial,0.0,0.0
174,attend,0.0,0.0
174,avid,0.0,0.0
174,backyard,0.0,0.0
174,balance,0.0,0.0
174,bathing,0.0,0.0
174,bay,0.0,0.0
174,behavior,0.0,0.0
174,beta,0.0,0.0
174,bike,0.0,0.0
174,bind,0.0,1.0
174,blocker,0.0,0.0
174,blood,0.0,0.0
174,body,0.0,0.0
174,bone,0.0,0.0
174,book,0.0,0.0
174,bradykinesia,0.0,0.0
174,brain,0.0,0.0
174,california,0.0,0.0
174,calming,0.0,0.0
174,cancer,0.0,0.0
174,carb,0.0,0.0
174,carbohydrate,0.0,0.0
174,care,1.0,1.0
174,careful,0.0,0.0
174,caregiver,0.0,0.0
174,carer,0.0,0.0
174,cause,0.0,0.0
174,center,0.0,0.0
174,certain,0.0,0.0
174,challenge,0.0,0.0
174,change,0.0,0.0
174,characterize,0.0,0.0
174,chess,0.0,0.0
174,cholesterol,0.0,0.0
174,chronic,0.0,0.0
174,class,0.0,0.0
174,classical,0.0,0.0
174,clock,0.0,0.0
174,close,0.0,0.0
174,closely,0.0,0.0
174,club,0.0,0.0
174,cognitive,0.0,0.0
174,collection,0.0,0.0
174,combination,0.0,0.0
174,combine,0.0,0.0
174,comfort,0.0,0.0
174,comfortable,0.0,0.0
174,common,0.0,0.0
174,communicate,0.0,0.0
174,communication,0.0,0.0
174,complete,0.0,0.0
174,complex,0.0,0.0
174,complication,0.0,0.0
174,comprehensive,0.0,0.0
174,concentrator,0.0,0.0
174,concern,0.0,0.0
174,condition,1.0,0.0
174,confused,0.0,0.0
174,confusion,0.0,0.0
174,congestive,0.0,0.0
174,consider,0.0,0.0
174,continuous,0.0,0.0
174,control,0.0,0.0
174,cooking,0.0,0.0
174,coordination,0.0,0.0
174,copd,0.0,0.0
174,council,0.0,0.0
174,counseling,0.0,0.0
174,craft,0.0,0.0
174,creatively,0.0,0.0
174,daily,0.0,1.0
174,day,0.0,0.0
174,decision,0.0,0.0
174,decline,0.0,0.0
174,deep,0.0,0.0
174,degeneration,0.0,0.0
174,dementia,0.0,0.0
174,dependent,0.0,0.0
174,depression,0.0,0.0
174,design,0.0,0.0
174,despite,0.0,0.0
174,deteriorate,0.0,0.0
174,diabetes,0.0,0.0
174,diabetic,0.0,0.0
174,diagnose,0.0,0.0
174,diagnosis,1.0,1.0
174,dialysis,0.0,0.0
174,diet,1.0,0.0
174,difficult,0.0,0.0
174,dignity,0.0,0.0
174,discuss,0.0,0.0
174,disease,1.0,1.0
174,distances,0.0,0.0
174,diuretic,0.0,0.0
174,doctor,0.0,0.0
174,documentary,0.0,0.0
174,domiciliary,0.0,0.0
174,dress,0.0,0.0
174,dressing,0.0,0.0
174,eat,0.0,0.0
174,effect,0.0,0.0
174,elderly,0.0,0.0
174,emotionally,0.0,0.0
174,employ,0.0,0.0
174,engage,0.0,0.0
174,enjoy,0.0,0.0
174,ensure,0.0,0.0
174,environment,0.0,0.0
174,equipped,0.0,0.0
174,exacerbation,0.0,0.0
174,exercise,0.0,0.0
174,exertion,0.0,0.0
174,experience,0.0,0.0
174,express,0.0,0.0
174,expression,0.0,0.0
174,extremity,0.0,0.0
174,face,0.0,0.0
174,facial,0.0,0.0
174,facility,0.0,0.0
174,failure,0.0,0.0
174,fall,0.0,0.0
174,familiar,0.0,0.0
174,family,1.0,1.0
174,fat,0.0,0.0
174,fatigue,0.0,0.0
174,favorite,0.0,0.0
174,feature,0.0,0.0
174,feeding,0.0,0.0
174,feel,0.0,0.0
174,fibrillation,0.0,0.0
174,fiction,0.0,0.0
174,finance,0.0,0.0
174,flexibility,0.0,0.0
174,flower,0.0,0.0
174,fluctuate,0.0,0.0
174,fluid,0.0,0.0
174,focus,0.0,0.0
174,follow,0.0,0.0
174,food,0.0,0.0
174,form,0.0,0.0
174,fracture,0.0,0.0
174,frame,0.0,0.0
174,francisco,0.0,0.0
174,frequently,1.0,1.0
174,friendly,0.0,0.0
174,friendship,0.0,0.0
174,frontal,0.0,0.0
174,frontotemporal,0.0,0.0
174,function,0.0,0.0
174,functioning,0.0,0.0
174,gait,0.0,0.0
174,game,0.0,0.0
174,garden,0.0,0.0
174,gardening,0.0,0.0
174,gentle,0.0,0.0
174,gesture,0.0,0.0
174,golf,0.0,0.0
174,gradual,0.0,0.0
174,groom,0.0,0.0
174,grow,0.0,0.0
174,hallucination,0.0,0.0
174,health,0.0,0.0
174,heart,0.0,0.0
174,hemiplegia,0.0,0.0
174,herb,0.0,0.0
174,high,0.0,0.0
174,hip,0.0,0.0
174,historical,0.0,0.0
174,history,0.0,0.0
174,home,0.0,0.0
174,hour,0.0,0.0
174,humor,0.0,0.0
174,huntington,1.0,1.0
174,hygiene,0.0,0.0
174,hyperlipidemia,0.0,0.0
174,hypertension,0.0,0.0
174,impact,1.0,1.0
174,impairment,0.0,0.0
174,improve,0.0,0.0
174,include,0.0,0.0
174,increase,0.0,0.0
174,independence,1.0,1.0
174,independently,0.0,0.0
174,information,0.0,0.0
174,injection,0.0,0.0
174,instal,0.0,0.0
174,insulin,0.0,0.0
174,intake,0.0,0.0
174,intellectual,0.0,0.0
174,interaction,0.0,0.0
174,introduce,0.0,0.0
174,involve,0.0,0.0
174,involved,1.0,1.0
174,issue,0.0,0.0
174,join,0.0,0.0
174,joint,0.0,0.0
174,kidney,0.0,0.0
174,knee,0.0,0.0
174,know,0.0,0.0
174,language,0.0,0.0
174,lapse,0.0,0.0
174,large,0.0,0.0
174,lead,0.0,0.0
174,learn,0.0,0.0
174,leave,0.0,0.0
174,left,0.0,0.0
174,leg,0.0,0.0
174,level,0.0,0.0
174,lewy,0.0,0.0
174,library,0.0,0.0
174,life,0.0,0.0
174,limit,0.0,0.0
174,limitation,0.0,0.0
174,limited,0.0,0.0
174,listen,0.0,0.0
174,literature,0.0,0.0
174,live,0.0,0.0
174,liver,0.0,0.0
174,living,0.0,1.0
174,lobe,0.0,0.0
174,local,0.0,0.0
174,long,0.0,0.0
174,loss,0.0,0.0
174,low,0.0,0.0
174,machine,0.0,0.0
174,macular,0.0,0.0
174,maintain,0.0,0.0
174,make,0.0,0.0
174,man,0.0,0.0
174,manage,0.0,0.0
174,management,0.0,0.0
174,meal,0.0,0.0
174,medical,0.0,0.0
174,medication,0.0,0.0
174,member,0.0,0.0
174,memoir,0.0,0.0
174,memory,0.0,0.0
174,mentally,0.0,0.0
174,mild,0.0,0.0
174,mind,0.0,0.0
174,mobility,1.0,1.0
174,moderate,0.0,0.0
174,monitor,0.0,0.0
174,monitoring,0.0,0.0
174,mood,0.0,0.0
174,mother,0.0,0.0
174,motivation,0.0,0.0
174,motor,0.0,0.0
174,move,0.0,0.0
174,movement,0.0,0.0
174,movie,0.0,0.0
174,multiple,0.0,0.0
174,muscle,0.0,0.0
174,music,0.0,0.0
174,myeloma,0.0,0.0
174,necessitate,1.0,0.0
174,needs,0.0,1.0
174,neil,0.0,0.0
174,new,0.0,0.0
174,night,0.0,0.0
174,nocturnal,0.0,0.0
174,non,0.0,0.0
174,novel,0.0,0.0
174,numbness,0.0,0.0
174,nursing,0.0,0.0
174,obstructive,0.0,0.0
174,occasional,0.0,0.0
174,occasionally,0.0,0.0
174,occupational,0.0,0.0
174,offer,0.0,0.0
174,old,0.0,1.0
174,ongoing,0.0,0.0
174,open,0.0,0.0
174,osteoarthritis,0.0,0.0
174,osteoporosis,0.0,0.0
174,outdoors,0.0,0.0
174,oxygen,0.0,0.0
174,package,0.0,0.0
174,pain,0.0,0.0
174,parkinson,0.0,0.0
174,participate,0.0,0.0
174,particularly,0.0,0.0
174,passion,0.0,0.0
174,past,0.0,0.0
174,patient,0.0,0.0
174,perform,0.0,0.0
174,peripheral,0.0,0.0
174,person,0.0,0.0
174,personal,0.0,0.0
174,personality,0.0,0.0
174,phosphorus,0.0,0.0
174,physical,0.0,0.0
174,physically,0.0,0.0
174,planning,0.0,0.0
174,plant,0.0,0.0
174,play,0.0,0.0
174,poor,0.0,0.0
174,portable,0.0,0.0
174,positioning,0.0,0.0
174,positively,0.0,0.0
174,potassium,0.0,0.0
174,preparation,0.0,0.0
174,prescribe,0.0,0.0
174,pressure,0.0,0.0
174,prevent,0.0,0.0
174,primarily,0.0,0.0
174,problem,0.0,0.0
174,progress,0.0,0.0
174,progression,0.0,0.0
174,provide,0.0,0.0
174,pulmonary,0.0,0.0
174,pureed,1.0,0.0
174,puzzle,0.0,0.0
174,quality,0.0,0.0
174,range,0.0,0.0
174,read,0.0,0.0
174,reader,0.0,0.0
174,reading,0.0,0.0
174,receive,0.0,0.0
174,recent,0.0,0.0
174,recently,0.0,0.0
174,recognize,0.0,0.0
174,reduce,0.0,0.0
174,regimen,0.0,0.0
174,regular,0.0,0.0
174,regularly,0.0,0.0
174,related,0.0,0.0
174,reliant,0.0,0.0
174,rely,0.0,0.0
174,remain,0.0,0.0
174,reminder,0.0,0.0
174,reminiscence,0.0,0.0
174,renal,0.0,0.0
174,require,0.0,0.0
174,reside,0.0,0.0
174,resident,0.0,0.0
174,residential,0.0,0.0
174,respiratory,0.0,0.0
174,respond,0.0,0.0
174,restrict,0.0,0.0
174,restricted,0.0,0.0
174,result,0.0,0.0
174,retention,0.0,0.0
174,rheumatoid,0.0,0.0
174,rigidity,0.0,0.0
174,room,0.0,0.0
174,round,0.0,0.0
174,routine,0.0,0.0
174,safe,0.0,0.0
174,san,0.0,0.0
174,schedule,0.0,0.0
174,sclerosis,0.0,0.0
174,screening,0.0,0.0
174,secure,0.0,0.0
174,senate,0.0,0.0
174,sense,0.0,0.0
174,sensory,0.0,0.0
174,serve,0.0,0.0
174,session,0.0,0.0
174,set,0.0,0.0
174,seven,0.0,0.0
174,severe,0.0,0.0
174,sharp,0.0,0.0
174,shop,0.0,0.0
174,short,0.0,0.0
174,show,0.0,0.0
174,sided,0.0,0.0
174,significant,0.0,0.0
174,significantly,1.0,1.0
174,skill,0.0,0.0
174,slow,0.0,0.0
174,small,0.0,0.0
174,smith,0.0,0.0
174,social,0.0,0.0
174,socially,0.0,0.0
174,sodium,0.0,0.0
174,soft,0.0,0.0
174,solving,0.0,0.0
174,specialize,0.0,0.0
174,specialized,0.0,0.0
174,speech,1.0,0.0
174,spend,0.0,0.0
174,spending,0.0,0.0
174,sport,0.0,0.0
174,staff,0.0,0.0
174,stage,0.0,0.0
174,stationary,0.0,0.0
174,stiffness,0.0,0.0
174,stimulate,0.0,0.0
174,stimulation,0.0,0.0
174,storytelling,0.0,0.0
174,strict,0.0,0.0
174,stroke,0.0,0.0
174,strong,0.0,0.0
174,structured,0.0,0.0
174,struggle,0.0,0.0
174,suffer,0.0,0.0
174,sufferer,0.0,0.0
174,sugar,0.0,0.0
174,sun,0.0,0.0
174,supervision,0.0,0.0
174,supplemental,0.0,0.0
174,support,0.0,0.0
174,supportive,0.0,0.0
174,surrounding,0.0,0.0
174,swallow,1.0,0.0
174,symptom,0.0,0.0
174,system,0.0,0.0
174,tailor,0.0,0.0
174,take,0.0,0.0
174,task,0.0,0.0
174,team,0.0,0.0
174,technique,0.0,0.0
174,telecare,0.0,0.0
174,television,0.0,0.0
174,temporal,0.0,0.0
174,tennis,0.0,0.0
174,term,0.0,0.0
174,therapeutic,0.0,0.0
174,therapy,0.0,0.0
174,thickened,0.0,0.0
174,time,0.0,0.0
174,toileting,0.0,0.0
174,train,0.0,0.0
174,transfer,0.0,0.0
174,treat,0.0,0.0
174,treatment,0.0,0.0
174,tremor,0.0,0.0
174,trip,0.0,0.0
174,trivium,0.0,0.0
174,type,0.0,0.0
174,unable,0.0,0.0
174,unique,0.0,0.0
174,unit,0.0,0.0
174,unsteady,0.0,0.0
174,use,0.0,0.0
174,variety,0.0,0.0
174,vascular,0.0,0.0
174,vegetable,0.0,0.0
174,verbal,0.0,0.0
174,visit,1.0,1.0
174,visual,0.0,0.0
174,walk,0.0,0.0
174,walker,0.0,0.0
174,wander,0.0,0.0
174,watch,0.0,0.0
174,weakness,0.0,0.0
174,week,0.0,0.0
174,weekly,0.0,0.0
174,wheelchair,0.0,1.0
174,wit,0.0,0.0
174,woman,0.0,0.0
174,woodworke,0.0,0.0
174,woodworking,0.0,0.0
174,workshop,0.0,0.0
174,write,0.0,0.0
174,writing,0.0,0.0
174,year,0.0,1.0
175,1950,0.0,0.0
175,24,0.0,0.0
175,75,0.0,0.0
175,76,0.0,0.0
175,78,0.0,0.0
175,79,0.0,0.0
175,80,0.0,0.0
175,81,0.0,0.0
175,82,0.0,0.0
175,83,0.0,0.0
175,84,0.0,0.0
175,85,0.0,0.0
175,86,0.0,0.0
175,87,1.0,1.0
175,88,0.0,0.0
175,89,0.0,0.0
175,90,0.0,0.0
175,91,0.0,0.0
175,92,0.0,0.0
175,93,0.0,0.0
175,94,0.0,0.0
175,ability,0.0,0.0
175,able,0.0,0.0
175,active,0.0,1.0
175,actively,0.0,0.0
175,activity,0.0,1.0
175,administer,0.0,0.0
175,adult,0.0,0.0
175,advance,0.0,0.0
175,advanced,0.0,0.0
175,affect,1.0,1.0
175,age,0.0,0.0
175,agitation,0.0,0.0
175,airway,0.0,0.0
175,album,0.0,0.0
175,alert,0.0,0.0
175,alzheimer,0.0,0.0
175,anticoagulant,0.0,0.0
175,anxiety,0.0,0.0
175,appreciation,0.0,0.0
175,approach,0.0,0.0
175,area,0.0,0.0
175,art,0.0,0.0
175,artery,0.0,0.0
175,arthritis,0.0,0.0
175,artist,0.0,0.0
175,assist,0.0,0.0
175,assistance,0.0,0.0
175,atrial,0.0,0.0
175,attend,0.0,0.0
175,avid,0.0,0.0
175,backyard,0.0,0.0
175,balance,1.0,1.0
175,bathing,0.0,0.0
175,bay,0.0,0.0
175,behavior,1.0,1.0
175,beta,0.0,0.0
175,bike,0.0,0.0
175,bind,0.0,0.0
175,blocker,0.0,0.0
175,blood,0.0,0.0
175,body,0.0,0.0
175,bone,0.0,0.0
175,book,0.0,0.0
175,bradykinesia,0.0,0.0
175,brain,0.0,0.0
175,california,0.0,0.0
175,calming,0.0,0.0
175,cancer,0.0,0.0
175,carb,0.0,0.0
175,carbohydrate,0.0,0.0
175,care,0.0,0.0
175,careful,0.0,0.0
175,caregiver,0.0,0.0
175,carer,0.0,0.0
175,cause,0.0,0.0
175,center,0.0,0.0
175,certain,0.0,0.0
175,challenge,0.0,0.0
175,change,0.0,0.0
175,characterize,0.0,0.0
175,chess,0.0,0.0
175,cholesterol,0.0,0.0
175,chronic,0.0,0.0
175,class,0.0,0.0
175,classical,0.0,0.0
175,clock,0.0,0.0
175,close,0.0,0.0
175,closely,0.0,0.0
175,club,0.0,0.0
175,cognitive,0.0,0.0
175,collection,0.0,0.0
175,combination,0.0,0.0
175,combine,0.0,0.0
175,comfort,0.0,0.0
175,comfortable,0.0,0.0
175,common,0.0,0.0
175,communicate,0.0,0.0
175,communication,0.0,0.0
175,complete,0.0,0.0
175,complex,0.0,0.0
175,complication,0.0,0.0
175,comprehensive,0.0,0.0
175,concentrator,0.0,0.0
175,concern,0.0,0.0
175,condition,1.0,1.0
175,confused,0.0,0.0
175,confusion,0.0,0.0
175,congestive,0.0,0.0
175,consider,0.0,0.0
175,continuous,0.0,0.0
175,control,0.0,0.0
175,cooking,0.0,0.0
175,coordination,0.0,0.0
175,copd,0.0,0.0
175,council,0.0,0.0
175,counseling,0.0,0.0
175,craft,0.0,0.0
175,creatively,0.0,0.0
175,daily,0.0,0.0
175,day,0.0,0.0
175,decision,0.0,0.0
175,decline,0.0,0.0
175,deep,0.0,0.0
175,degeneration,0.0,0.0
175,dementia,1.0,1.0
175,dependent,0.0,0.0
175,depression,0.0,0.0
175,design,0.0,0.0
175,despite,0.0,0.0
175,deteriorate,0.0,0.0
175,diabetes,0.0,0.0
175,diabetic,0.0,0.0
175,diagnose,0.0,0.0
175,diagnosis,0.0,0.0
175,dialysis,0.0,0.0
175,diet,0.0,0.0
175,difficult,0.0,0.0
175,dignity,0.0,0.0
175,discuss,0.0,0.0
175,disease,0.0,0.0
175,distances,0.0,0.0
175,diuretic,0.0,0.0
175,doctor,0.0,0.0
175,documentary,0.0,0.0
175,domiciliary,0.0,0.0
175,dress,0.0,0.0
175,dressing,0.0,0.0
175,eat,0.0,0.0
175,effect,0.0,0.0
175,elderly,0.0,0.0
175,emotionally,0.0,0.0
175,employ,0.0,0.0
175,engage,0.0,0.0
175,enjoy,1.0,1.0
175,ensure,0.0,0.0
175,environment,0.0,0.0
175,equipped,0.0,0.0
175,exacerbation,0.0,0.0
175,exercise,0.0,0.0
175,exertion,0.0,0.0
175,experience,0.0,0.0
175,express,0.0,0.0
175,expression,0.0,0.0
175,extremity,0.0,0.0
175,face,0.0,0.0
175,facial,0.0,0.0
175,facility,1.0,1.0
175,failure,0.0,0.0
175,fall,1.0,1.0
175,familiar,0.0,0.0
175,family,0.0,0.0
175,fat,0.0,0.0
175,fatigue,0.0,0.0
175,favorite,0.0,0.0
175,feature,0.0,0.0
175,feeding,0.0,0.0
175,feel,0.0,0.0
175,fibrillation,0.0,0.0
175,fiction,0.0,0.0
175,finance,0.0,0.0
175,flexibility,0.0,0.0
175,flower,0.0,0.0
175,fluctuate,0.0,0.0
175,fluid,0.0,0.0
175,focus,0.0,0.0
175,follow,0.0,0.0
175,food,0.0,0.0
175,form,0.0,0.0
175,fracture,0.0,0.0
175,frame,0.0,0.0
175,francisco,0.0,0.0
175,frequently,0.0,0.0
175,friendly,0.0,0.0
175,friendship,0.0,0.0
175,frontal,0.0,0.0
175,frontotemporal,1.0,1.0
175,function,0.0,0.0
175,functioning,0.0,0.0
175,gait,1.0,1.0
175,game,0.0,0.0
175,garden,0.0,0.0
175,gardening,0.0,0.0
175,gentle,0.0,0.0
175,gesture,0.0,0.0
175,golf,0.0,0.0
175,gradual,0.0,0.0
175,groom,0.0,0.0
175,grow,0.0,0.0
175,hallucination,0.0,0.0
175,health,0.0,0.0
175,heart,0.0,0.0
175,hemiplegia,0.0,0.0
175,herb,0.0,0.0
175,high,0.0,0.0
175,hip,0.0,0.0
175,historical,0.0,0.0
175,history,1.0,1.0
175,home,0.0,0.0
175,hour,0.0,0.0
175,humor,0.0,0.0
175,huntington,0.0,0.0
175,hygiene,0.0,0.0
175,hyperlipidemia,0.0,0.0
175,hypertension,0.0,0.0
175,impact,0.0,0.0
175,impairment,0.0,0.0
175,improve,0.0,0.0
175,include,0.0,0.0
175,increase,0.0,0.0
175,independence,0.0,0.0
175,independently,0.0,0.0
175,information,0.0,0.0
175,injection,0.0,0.0
175,instal,0.0,0.0
175,insulin,0.0,0.0
175,intake,0.0,0.0
175,intellectual,0.0,0.0
175,interaction,0.0,0.0
175,introduce,0.0,0.0
175,involve,0.0,0.0
175,involved,0.0,0.0
175,issue,0.0,0.0
175,join,0.0,0.0
175,joint,0.0,0.0
175,kidney,0.0,0.0
175,knee,0.0,0.0
175,know,0.0,0.0
175,language,1.0,1.0
175,lapse,0.0,0.0
175,large,0.0,0.0
175,lead,0.0,0.0
175,learn,0.0,0.0
175,leave,0.0,0.0
175,left,0.0,0.0
175,leg,0.0,0.0
175,level,0.0,0.0
175,lewy,0.0,0.0
175,library,0.0,0.0
175,life,0.0,0.0
175,limit,0.0,0.0
175,limitation,0.0,0.0
175,limited,0.0,0.0
175,listen,0.0,0.0
175,literature,0.0,0.0
175,live,0.0,0.0
175,liver,0.0,0.0
175,living,0.0,0.0
175,lobe,0.0,0.0
175,local,0.0,0.0
175,long,0.0,0.0
175,loss,0.0,0.0
175,low,0.0,0.0
175,machine,0.0,0.0
175,macular,0.0,0.0
175,maintain,0.0,0.0
175,make,0.0,0.0
175,man,0.0,0.0
175,manage,0.0,0.0
175,management,0.0,0.0
175,meal,0.0,0.0
175,medical,0.0,0.0
175,medication,0.0,0.0
175,member,0.0,0.0
175,memoir,0.0,0.0
175,memory,0.0,0.0
175,mentally,0.0,0.0
175,mild,0.0,0.0
175,mind,0.0,0.0
175,mobility,0.0,0.0
175,moderate,0.0,0.0
175,monitor,0.0,0.0
175,monitoring,0.0,0.0
175,mood,0.0,0.0
175,mother,0.0,0.0
175,motivation,0.0,0.0
175,motor,0.0,0.0
175,move,0.0,0.0
175,movement,0.0,0.0
175,movie,0.0,0.0
175,multiple,0.0,0.0
175,muscle,0.0,0.0
175,music,2.0,0.0
175,myeloma,0.0,0.0
175,necessitate,0.0,0.0
175,needs,0.0,0.0
175,neil,0.0,0.0
175,new,0.0,0.0
175,night,0.0,0.0
175,nocturnal,0.0,0.0
175,non,0.0,0.0
175,novel,0.0,0.0
175,numbness,0.0,0.0
175,nursing,0.0,0.0
175,obstructive,0.0,0.0
175,occasional,0.0,0.0
175,occasionally,0.0,0.0
175,occupational,0.0,0.0
175,offer,0.0,1.0
175,old,1.0,1.0
175,ongoing,0.0,0.0
175,open,0.0,0.0
175,osteoarthritis,0.0,0.0
175,osteoporosis,0.0,0.0
175,outdoors,0.0,0.0
175,oxygen,0.0,0.0
175,package,0.0,0.0
175,pain,0.0,0.0
175,parkinson,0.0,0.0
175,participate,0.0,1.0
175,particularly,0.0,0.0
175,passion,0.0,0.0
175,past,0.0,0.0
175,patient,0.0,0.0
175,perform,0.0,0.0
175,peripheral,0.0,0.0
175,person,0.0,0.0
175,personal,0.0,0.0
175,personality,0.0,0.0
175,phosphorus,0.0,0.0
175,physical,0.0,0.0
175,physically,0.0,0.0
175,planning,0.0,0.0
175,plant,0.0,0.0
175,play,1.0,0.0
175,poor,1.0,1.0
175,portable,0.0,0.0
175,positioning,0.0,0.0
175,positively,0.0,0.0
175,potassium,0.0,0.0
175,preparation,0.0,0.0
175,prescribe,0.0,0.0
175,pressure,0.0,0.0
175,prevent,0.0,0.0
175,primarily,0.0,0.0
175,problem,0.0,0.0
175,progress,0.0,0.0
175,progression,0.0,0.0
175,provide,0.0,0.0
175,pulmonary,0.0,0.0
175,pureed,0.0,0.0
175,puzzle,0.0,0.0
175,quality,0.0,0.0
175,range,0.0,0.0
175,read,0.0,0.0
175,reader,0.0,0.0
175,reading,0.0,0.0
175,receive,0.0,0.0
175,recent,0.0,0.0
175,recently,0.0,0.0
175,recognize,0.0,0.0
175,reduce,0.0,0.0
175,regimen,0.0,0.0
175,regular,0.0,0.0
175,regularly,0.0,0.0
175,related,0.0,0.0
175,reliant,0.0,0.0
175,rely,0.0,0.0
175,remain,0.0,0.0
175,reminder,0.0,0.0
175,reminiscence,0.0,0.0
175,renal,0.0,0.0
175,require,0.0,0.0
175,reside,0.0,0.0
175,resident,0.0,0.0
175,residential,0.0,0.0
175,respiratory,0.0,0.0
175,respond,0.0,0.0
175,restrict,0.0,0.0
175,restricted,0.0,0.0
175,result,0.0,0.0
175,retention,0.0,0.0
175,rheumatoid,0.0,0.0
175,rigidity,0.0,0.0
175,room,1.0,0.0
175,round,0.0,0.0
175,routine,0.0,0.0
175,safe,0.0,0.0
175,san,0.0,0.0
175,schedule,0.0,0.0
175,sclerosis,0.0,0.0
175,screening,0.0,0.0
175,secure,0.0,0.0
175,senate,0.0,0.0
175,sense,0.0,0.0
175,sensory,0.0,0.0
175,serve,0.0,0.0
